x,y
7.364052508025266e-07,0.3616824092887252
7.37728403073619e-07,0.3616807546225475
7.37728403073619e-07,0.3616807546225475
7.37728403073619e-07,0.3616807546225475
7.387622645155254e-07,0.36167946266968976
7.387622645155254e-07,0.36167946266968976
7.387622645155254e-07,0.36167946266968976
7.396612667129201e-07,0.3616783447019746
7.396612667129201e-07,0.3616783447019746
7.403964834975542e-07,0.3616774312544687
7.403964834975542e-07,0.3616774312544687
7.403964761730072e-07,0.3616774312681351
7.409977816673806e-07,0.3616766850409591
7.409977816673806e-07,0.3616766850409591
7.41511657860605e-07,0.3616760478912694
7.41511657860605e-07,0.3616760478912694
7.41511657860605e-07,0.3616760478912694
7.418735360762805e-07,0.36167560005649013
7.418735360762805e-07,0.36167560005649013
7.418735360762805e-07,0.36167560005649013
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.42465280792152e-07,0.361674868482507
7.424652816191028e-07,0.3616748684842755
7.424652816191028e-07,0.3616748684842755
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
7.430236645897977e-07,0.36167417989017137
7.430236645897977e-07,0.36167417989017137
7.430236645897977e-07,0.36167417989017137
7.430236645897977e-07,0.36167417989017137
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.432378343370574e-07,0.36167391651261765
7.432378343370574e-07,0.36167391651261765
7.432378355055989e-07,0.3616739165128461
7.432378355055989e-07,0.3616739165128461
7.432901599657018e-07,0.36167385224705373
7.432901599657018e-07,0.36167385224705373
7.432901599657018e-07,0.36167385224705373
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
