time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.074000,,,,,,,,,,,,,,,,
0.147000,,,,,,,,,,,,,,,,
0.194000,,,,,,,,,,,,,,,,
0.223000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,,
0.273000,-0.0107553798827396,0.000855075915608714,-0.0008729313678056187,0.10539763521410855,0.0001959263345876845,0.22539282742604363,0.001264784036979883,0.3453880196379788,0.0023336417393711867,0.46538321184991394,0.0034024994417619497,0.5853784040618488,0.004471357144152418,0.705373596273784,,
0.323000,-0.02750703170614857,0.0035287579217432156,-0.00885531245066757,0.10622880614463308,0.0001337524766057245,0.22588748067506648,0.005755584983473654,0.345751519237257,0.005284183532216935,0.46574634555182115,-0.0035296667490910313,0.5854179311283816,-0.022123551561830115,0.7039643055064339,,
0.373000,-0.03936171275958021,0.005293620426394503,-0.015039131531020022,0.10810721104047825,-0.0004450988630303569,0.22721596149947892,0.008250183269745616,0.3468999304311817,0.006673152134241654,0.46688883445074625,-0.008565647444374904,0.5859163645971067,-0.03931811390777651,0.7019077535972928,,
0.423000,-0.0536171916825003,0.007624993519362482,-0.021705802164808104,0.10870703687022763,-0.0006138035314569856,0.22683869726952502,0.01251079132726015,0.3461172839136418,0.012419923812973473,0.46611057096078573,-0.0047922580226374065,0.5848511401360729,-0.04095059180409446,0.6992347093921999,,
0.473000,-0.06438979995269573,0.00960182005750366,-0.03133275688717519,0.11046364268165634,-0.005230958380655501,0.22759036438891714,0.01121015173423634,0.34645870694859804,0.012294531278631296,0.46645379924214847,-0.006064835016103873,0.5850408629357012,-0.0454763212047025,0.6983836718728216,,
0.523000,-0.07231342842310692,0.011599581777371712,-0.03618080112360064,0.11147875485351505,-0.006032431564924265,0.2276269672190805,0.012884312821860741,0.34612429713417603,0.014728299017428753,0.466108637608877,-0.004505689388679485,0.5845564441229549,-0.046050846909174145,0.6971351323797612,,
0.573000,-0.07658743385706421,0.012752306645245074,-0.03960044940226199,0.11162246035670656,-0.006752290278161335,0.22703904570076136,0.01346920403022299,0.34532293575612044,0.01524210621554059,0.46530977362904263,-0.005214574530828797,0.5835531906338286,-0.048691935507754594,0.6953999543781861,,
0.623000,-0.08466354666078277,0.015035051073155928,-0.04104063801057308,0.1119539331602705,-0.006590293621632992,0.22690200973616356,0.013898244167113633,0.3451398062156025,0.01474974756227751,0.4651367821621785,-0.007465934250307296,0.583062302696028,-0.053023902516361854,0.6940772021705025,,
