time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,0.011125830889491149,0.36214081317720076
0.310000,-0.013045968325899559,0.002973036359852783,0.00956848590562087,0.10562594718175772,0.017056538038137108,0.22539101579048024,0.014278020105647072,0.34535679883545267,0.004781986967146835,0.4649776407412108,-0.007856704329907926,0.5843069595760658,-0.02007045649067222,0.7036805774528422,0.0035122678613366213,0.3617112947298714
0.360000,-0.013953825434424274,0.0046943277442609435,0.011969901332189828,0.10640102338492066,0.022035276893428747,0.22597470477734524,0.018235266029248492,0.345911856245806,0.004235502427932183,0.46509028263001617,-0.016239485462276954,0.5833287906066844,-0.039498021178429855,0.7010515300405649,0.004602165877153478,0.3615189568695863
0.410000,-0.01568449378670332,0.00580318514104935,0.017947038254644526,0.10630750482572499,0.030189323844898065,0.22567792532521755,0.025042133052717887,0.3455674787917721,0.006232986671762199,0.4640824125256788,-0.022385341892948846,0.5806142360057343,-0.05702419165772802,0.6954968894157367,0.0027572185016036532,0.36063592123734817
0.460000,-0.024691836484633207,0.012202313147243581,0.01361510333598091,0.1070161221490926,0.028819370549559135,0.22604679008929007,0.02307912074169347,0.3459082237573469,0.0001523556066214994,0.46369715244217563,-0.03594469539828845,0.5781390741411989,-0.08126903351416488,0.6892502355340464,0.0018849581836485572,0.3627278329803604
0.510000,-0.026696916184725118,0.016283409450610135,0.014838082254455917,0.1102268467156935,0.034420394229547686,0.2286159583907635,0.02952537673939725,0.34851552123129714,0.003870105974213261,0.4657409711264308,-0.03833015069595652,0.5780756415103423,-0.09288227909440766,0.684958077614137,-0.00730932084271238,0.3616091842981601
0.560000,-0.03914100753973759,0.021842929718877097,0.015738456806773566,0.11182355254345758,0.04063857968310711,0.22920967870994355,0.037557410212206876,0.34917004758591025,0.010082893725162387,0.46598190811443685,-0.0373250665924967,0.5762173813822966,-0.10008825691868803,0.6784892505401757,-0.00345534748334142,0.3611803899037346
0.610000,-0.045642743436593095,0.024989823335216127,0.014234348030182482,0.11230638516060967,0.04520211136665637,0.22824152101844353,0.044825233456562204,0.3482408706009003,0.016440839073526593,0.46483557441484075,-0.03521731499799093,0.57314731647913,-0.1050408344626827,0.6707417087639095,-0.0014635141941616164,0.35950038625386915
0.660000,-0.0591070960737145,0.033289139639846844,0.01131921007177774,0.1130316235156531,0.047241061433264016,0.22752837050062458,0.04882860984139529,0.34751784008262737,0.019140742996493494,0.46378738098940203,-0.03676448115999033,0.5699687148286917,-0.11312450337521124,0.6625369192342154,-0.005802381022945412,0.3587514701918781
0.710000,-0.06771827867313943,0.03935958226716887,0.006338711834806499,0.11532557542536631,0.048190192765390674,0.22779087445375568,0.05281017173956079,0.3477019056243313,0.022793930522649386,0.46388719799545625,-0.03647614962926603,0.5682281925031474,-0.11842705277477386,0.6558867359855113,-0.006073762735481936,0.3593035834049463
