x,y
0.0017516942931593803,0.36218015570923234
-0.06817731363973406,0.3528759350569847
-0.003703420924330028,0.3639247934392917
-0.020484883910674462,0.3631383061590598
0.007880237328867973,0.36636167610085363
0.024553824745210964,0.3676929675913967
0.02425529366660291,0.36892279976774267
0.027646562824604384,0.36885815744836514
0.02837142929514916,0.3687934881191558
0.02746360609611831,0.3690824959104289
0.03073741977302623,0.3686876215380257
0.029736457270656297,0.36889056775302886
0.03384550790452649,0.36844234655949365
0.02642515251182416,0.36813706707267857
0.023601753334586223,0.36740709168217206
0.028121418382422297,0.3673253778284226
0.033149618040754836,0.3672998259380706
0.024858513121718065,0.3669067954259686
0.02974787309046638,0.3668980836449569
0.03449362955640077,0.3667960222767019
0.02169375096243864,0.3663676904047932
0.026250831355139267,0.36645755199551494
0.030707879547905215,0.3664672073982858
0.01845554853110931,0.3658103301603499
0.022874027546790326,0.3659770997620886
0.022874027546790326,0.3659770997620886
0.02719850553505343,0.3660790131706077
0.02719850553505343,0.3660790131706077
0.020248687726307266,0.3654988881240715
0.024343014169073682,0.3656566152147497
0.024343014169073682,0.3656566152147497
0.028322113940909208,0.3657742420488544
0.017934059231763527,0.365012471501904
0.021782340742526524,0.36523941070036636
0.02550899216003366,0.36542649995601123
0.02550899216003366,0.36542649995601123
0.01990501146085026,0.36486536139230397
0.01990501146085026,0.36486536139230397
0.023350989929645072,0.3650773324541278
0.026634971256666223,0.36525285538187063
0.02137328651318028,0.36469199796501506
0.024397894839956594,0.3649117007201851
0.020181630752103663,0.3643655431747923
0.020181630752103663,0.3643655431747923
0.02274086418451972,0.3645454828506059
0.019167489677233404,0.3639592094674021
0.02162639810314837,0.3641702790004873
0.02162639810314837,0.3641702790004873
0.02382930423581351,0.3643488110338219
0.021124836070238316,0.363775129060931
0.021124836070238316,0.363775129060931
0.023092426121079722,0.3639476146857492
0.024943789248210994,0.3641121124112848
0.02129949756215354,0.3633577764080871
0.023013557400238104,0.3635357484550749
0.024548282434209104,0.36370074523005747
0.024548282434209104,0.36370074523005747
0.02356691004799412,0.3631120823056739
0.02356691004799412,0.3631120823056739
0.02485429987866114,0.3632538050426976
0.025995701497256156,0.36338193156747567
0.024780333900042424,0.3625945228754332
0.025767951149592037,0.3627124278652983
0.026601793870657843,0.3628136345349101
0.026601793870657843,0.3628136345349101
0.027231820143437724,0.36208140742540745
0.02778891729365536,0.36215663552022703
0.02778891729365536,0.36215663552022703
0.029365919904681223,0.3612979175126456
0.029634948489181245,0.3613469677495551
0.029634948489181245,0.3613469677495551
0.029756582646596474,0.3613864315784427
0.03208124800443264,0.3604182842320439
0.03226595264620881,0.3604724901236782
0.03522745541348546,0.3594201087785152
0.0352670766788539,0.3594534201537189
0.0352670766788539,0.3594534201537189
0.03515069555858357,0.3594670499575857
0.03959871415124722,0.35798986983011516
0.03959871415124722,0.35798986983011516
0.03935086457772292,0.35798884259616875
0.03935086457772292,0.35798884259616875
0.04465030668197912,0.35617530290114446
0.04419796849426796,0.3561719914099661
0.04364651871205384,0.35616467737635865
0.04364651871205384,0.35616467737635865
0.0493465314416155,0.3540430010743425
0.0493465314416155,0.3540430010743425
0.04859369062070698,0.3540449552679782
0.04773712516962682,0.3540479468158836
0.05413088864397082,0.3514818560287883
0.05413088864397082,0.3514818560287883
0.053072169180003494,0.3515093872821199
0.05979451119578641,0.34855116333456776
0.05854739873434857,0.34861204186329076
0.05854739873434857,0.34861204186329076
0.06592319413908113,0.3450776507948639
0.06449623097105504,0.34518487119123115
0.06296788487157523,0.34529260834146724
0.06296788487157523,0.34529260834146724
0.07039751357157714,0.341369039995599
0.06881792553162625,0.3415585395320711
0.0670934399905308,0.3414598874710895
0.07504028987527253,0.3368464569289426
0.07329866673411471,0.33676346837049265
0.0815559441695495,0.3312929223943621
0.08006527939978852,0.3313852834827531
0.07875534384076642,0.33151057472188955
0.08893616500763595,0.32536098270086466
0.0878067366876625,0.3255025982351469
