time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.447000,0.08309803105421955,0.012609747330530961,0.047151117707257294,0.11158983061589942,0.015419827888073723,0.22731850142141297,-0.0027238914174517598,0.34593892735962245,0.0033819131383243523,0.465783489817527,0.04774701852190518,0.5772811912481108,0.13850023711307394,0.6557914027835755,0.04773712516962682,0.3540479468158836
1.497000,0.0837536321362537,0.012895152828629646,0.046997081677079215,0.11158523827937131,0.014821819457032884,0.22719126105098647,-0.002097549924958822,0.345992502373271,0.007968761243865363,0.4655695460708482,0.059182491617932265,0.5740921419722191,0.15696815285584242,0.6436476195154327,0.053072169180003494,0.3515093872821199
1.547000,0.08499958325429882,0.013452114915720398,0.04683626394718949,0.11158260457984005,0.014130939465981887,0.22703979036997998,-0.0014836030500322145,0.34601956202052375,0.012711507127831118,0.4651770160342706,0.0707539765197023,0.5702059251350201,0.17476492873502797,0.6300534131295972,0.05854739873434857,0.34861204186329076
1.597000,0.08599745757820228,0.013918132400718755,0.046643873486848335,0.11158190550517627,0.013363513748476955,0.2268746531334836,-0.0007333156023356935,0.3460437741433073,0.01800749672201668,0.46457133192386435,0.08315485326981042,0.5653474299572494,0.19272150375990016,0.6142876904835514,0.06296788487157523,0.34529260834146724
1.647000,0.08725536196781702,0.01449326429761478,0.04642103831008188,0.11158466297765737,0.01248910224760201,0.22668732895482643,-2.0827701708553414e-05,0.3460334711323735,0.023379960239726563,0.4637297035432704,0.09543665441404342,0.559687156743471,0.20943894743398742,0.5971501676501586,0.06881792553162625,0.3415585395320711
1.697000,0.08732637632387864,0.014449525129278584,0.045738244162972286,0.11129929208941675,0.011492366301310633,0.2263089432039386,0.0010566695934039194,0.34585431632300606,0.029619417074371893,0.46240546156010975,0.10864182390217127,0.5527130427392932,0.22597895156155917,0.5778526225225181,0.07329866673411471,0.33676346837049265
1.747000,0.08740703992110253,0.014677424686040932,0.04456643620843375,0.11068019337330594,0.010459913039184962,0.22573124759405339,0.0028591515214654306,0.3454902907780661,0.037496890190291274,0.4603825318559772,0.12388173312292874,0.5436751420413194,0.24335563743712724,0.5548994989449355,0.07875534384076642,0.33151057472188955
1.797000,0.08785986278841454,0.014916994147857647,0.04370762295318514,0.11053880066623273,0.010137499738623462,0.22574751052516281,0.0060088477462832135,0.3456764654640174,0.04737666207652987,0.458320612837665,0.14106418925777084,0.5333049262015859,0.2610054962446373,0.5295522100817313,0.08666878886118316,0.3256020305657381
1.847000,0.08848282783264287,0.015276196718703982,0.04323065498426113,0.11035736585301344,0.010419592682967563,0.22578454718679034,0.010080253573882175,0.34578406738986756,0.0583244403961158,0.45565898917759795,0.15865149083154917,0.5214957794313981,0.2771753474982207,0.5027315741230008,0.09437462209145442,0.31920411759307443
1.897000,0.0888094861824951,0.01549367790119475,0.04269213176356515,0.11015976210986853,0.010899069740014228,0.22587147805586355,0.014831567799763343,0.3458070251593384,0.07033468162597657,0.45219971454913344,0.17674557406388572,0.5076679213938292,0.2917783110673772,0.473499669792608,0.10094560362872058,0.31217627160950734
1.947000,0.08917948498341888,0.01580909960992669,0.042043641114506466,0.10992407833647158,0.011386106278241562,0.22594181645337852,0.01976482224138104,0.34564894706308325,0.08241495942583314,0.44799620062061085,0.19386635854869794,0.49247749594297197,0.30345453077850965,0.44358544641210523,0.10804831658587877,0.30458565802167736
1.997000,0.08939992002380966,0.016039718469856534,0.0412989116613366,0.10967212238642893,0.011976496421479882,0.2260344700960786,0.025189376802228478,0.3453048343616573,0.09512878826367943,0.44281626304786337,0.21065088953183697,0.47529154778238686,0.31262444812755097,0.41203498016031287,0.11368089748317839,0.2965208251463977
2.047000,0.08972847843109995,0.016426495513436286,0.04047986263052835,0.10940440733761914,0.012533254913238076,0.22610482343411759,0.030628342268381445,0.3447326777247914,0.10750411510078559,0.43687450075548295,0.22579150764176106,0.45707580679879195,0.31845584022442897,0.38083066618636885,0.11968682943429007,0.2880332396978694
2.097000,0.0897953969989636,0.01662231797276639,0.039614330880484674,0.10915691044763742,0.013217419053944551,0.2262175914896588,0.0365086037004568,0.3439355625803977,0.12023737493216777,0.4298977220917351,0.24001959352293076,0.4371240703559097,0.3214237231924906,0.34895736647807596,0.12539360483932122,0.2790549217607397
2.147000,0.0897229619379516,0.016650327476506844,0.03878693280852679,0.10877188677315787,0.014433617259941176,0.22627472087412726,0.04336338178241136,0.34273530959089493,0.1337312824847122,0.42168872953143005,0.2535753879264518,0.41557396155007736,0.32213409866622517,0.3170868904143064,0.1299634383542442,0.2696838503871891
2.197000,0.08965916849477584,0.016679198884863668,0.03834787583265637,0.10863606287202979,0.016674668160064604,0.22666263644405868,0.051811155311066934,0.3414033322336648,0.14859632867676664,0.4123443655955353,0.2669409421515607,0.3924810209937097,0.3210861768819482,0.2853909021424158,0.13539237653170716,0.2599703899482488
2.247000,0.08968450993774967,0.016723154005713937,0.037989671035543654,0.10849906969723584,0.019314874869438392,0.22703704668398017,0.06098907253188034,0.33956820347379535,0.16375979145344682,0.4015212447934021,0.2788864843280383,0.3676709185957428,0.31715147693281764,0.2539353026232743,0.14076841681758046,0.2497510638753473
2.297000,0.08978173029578362,0.016755449166276956,0.03807108313527439,0.1085518232489483,0.02300842136273855,0.22760272085284683,0.07172946927455674,0.33726702447806345,0.1799694930437139,0.38907529844163885,0.2899670360518843,0.34111134813612465,0.3110447619072322,0.22297697772391895,0.1463249012823739,0.23912051181640998
2.347000,0.08995293701228801,0.016659516636360703,0.03860041389443598,0.10879931144429492,0.027619078902041863,0.2282957979272042,0.08353208715692736,0.334473646403352,0.19632530894166955,0.37543324986839893,0.29945169664024657,0.3140740764918167,0.3030839812448649,0.1941290619703717,0.15141081016929814,0.22860607498858762
2.397000,0.08836573822919054,0.015731105354084476,0.03911917350641285,0.10887806382372854,0.03284872410943466,0.22871412460827112,0.09616873150777387,0.33064830269920154,0.21252997420898875,0.35997510267854554,0.3070348484751592,0.2860235730126143,0.293168629770726,0.1668273986661269,0.15535431911670466,0.21743097763475847
2.447000,0.0860030920277434,0.014837753522052312,0.037895058262489706,0.10837038923584075,0.03645911319971064,0.2283617975189542,0.10706015682764922,0.3253952589569839,0.22583313422090612,0.34251191286861893,0.3100276178512634,0.25700583749270095,0.2788758279495497,0.14111983322163232,0.15664834848040182,0.20591358209281488
2.497000,0.08441143826630572,0.014297193020330164,0.03645795542054365,0.10790727389531228,0.03955433749115707,0.22786731898551119,0.1167316669785653,0.319756707998533,0.2366130493053155,0.3250909531578908,0.309763000910349,0.22996427666731653,0.2629971162302195,0.11945205096323877,0.15698842892324646,0.19511489217106653
2.547000,0.08427763238366465,0.014269222465756017,0.03556235562535955,0.1076318447308877,0.04308096014552708,0.22739607388996977,0.1264420857068102,0.313714801551775,0.24626785565356038,0.30725068083325063,0.30739890317644225,0.2039889017048897,0.246171805214,0.10078404486619448,0.15824681056484297,0.18545619665157148
2.597000,0.0843874642956605,0.014304038843477494,0.036053658455668845,0.1079623267449335,0.048003991454846774,0.22736580048505806,0.13708846980404707,0.3077645300599143,0.2557396811257137,0.2898232354605594,0.3043986866654048,0.1801313890001779,0.23039856739447118,0.08566455700138785,0.15939508550377574,0.17630815076905182
2.647000,0.08470639451337228,0.014287356807999117,0.03707706287682922,0.10832239955500794,0.05375561263953056,0.22715768883312218,0.14817704557886244,0.30121572689573384,0.2646151304658675,0.2721955203519029,0.3006472699275112,0.1577329285333674,0.215670165353396,0.0730045879488859,0.1603092234713952,0.1679381298111829
2.697000,0.08466989594617709,0.014218991506428429,0.03819717289357089,0.10879188384587488,0.06004454292328488,0.2267863431343718,0.1597809612833388,0.29351449950563896,0.27266580845176414,0.252808096081101,0.2947186196586901,0.13485186047707837,0.19957494240191953,0.061724022562509515,0.16148601951078415,0.15863867337790927
2.747000,0.08455069402919714,0.014152887164835658,0.03943865976963569,0.10934966768113254,0.06676480046736698,0.22619692710371272,0.1713148589796579,0.28509756602279857,0.27953285944480555,0.23324330510505603,0.28769426759814987,0.11352116255425433,0.1842944812600762,0.05262383761102992,0.162639596844618,0.14977520887994078
2.797000,0.08445525516308491,0.014115774627292245,0.040923942643070685,0.11004154243024093,0.07400417398910367,0.22539187096940402,0.18286962487743685,0.2758726950799497,0.28525943943422116,0.21329213999270796,0.27950542529968764,0.09343017220751126,0.16954708871961943,0.045376408395044074,0.16267407965452457,0.14176080549141015
2.847000,0.08490368278513657,0.014174188717997784,0.042575876894791906,0.11078388415322268,0.0813826412652056,0.2243357887567961,0.19383302205562913,0.2662274569032022,0.28957799137701173,0.19388866475370942,0.2706403204219364,0.07539240059826371,0.15597690543213877,0.040004531732262,0.16249496289836513,0.1343713311542995
2.897000,0.08740451709068438,0.014287934204939297,0.04506262882102689,0.11152651770650629,0.08909575895976342,0.22315574077352038,0.20431009683708173,0.2567065431382021,0.29294465090947874,0.17581206975323477,0.2619242518004601,0.05989082565849435,0.1442298189352876,0.03648098872928823,0.16462672713360912,0.12796577984153854
2.947000,0.09299910906395141,0.014755655470163918,0.04870862779256799,0.11192044508930007,0.09691920638361617,0.2218101175413055,0.21401032229048142,0.2480716973797125,0.29588176198921734,0.1603387653554251,0.25475828896433883,0.047605185770363656,0.13548327832889184,0.03443431496143754,0.1656452477092371,0.12259342908705247
2.997000,0.1006081360276585,0.014764157849426869,0.055024821779887954,0.11220187385428348,0.10623543294160173,0.22072594171220278,0.22452448033397449,0.24091755548660712,0.30029323450692136,0.14786329233485562,0.2509829303495594,0.03846268034437193,0.13108108309436356,0.03361015269873133,0.17277835006622672,0.11876145756909445
3.047000,0.11178333859820636,0.015548183439312989,0.06329287825216878,0.11191587175882314,0.11610205926791653,0.21967110550849298,0.23505673581163286,0.23547569118416983,0.3060008865244358,0.13869280282243984,0.25075714074001876,0.03216520756324571,0.13076147951868808,0.03318564279178115,0.1771690095509801,0.11552274047831516
3.097000,0.11840726142098733,0.016415189702157527,0.0709489193439933,0.11212243979190813,0.1252783680041588,0.21911922015600316,0.24471554593058836,0.2307278604282485,0.31099990158132695,0.13069594454153574,0.25056287991830495,0.027026438839505,0.13071094034273417,0.03298568207784455,0.18383586826922188,0.11347264094460528
3.147000,0.12713638084679305,0.018371072548233985,0.07773017760135684,0.11280056190879596,0.13350209673725616,0.21905258794076707,0.25325406808800416,0.22676396639144755,0.3152143987442101,0.1239976420192408,0.25040689054308773,0.023002657585550184,0.13081458172832552,0.03288596029034138,0.18947651340463956,0.11234627057651514
3.197000,0.13219055790730624,0.02017341998389606,0.08364397076091404,0.11414209867251948,0.14094688186364485,0.21957632641262523,0.26088480554657256,0.2234356608925803,0.3186510948292267,0.11825459880195138,0.2500297528738283,0.019811156012498794,0.1307357220141078,0.03280862504458448,0.19232111328367327,0.11072061511666728
3.247000,0.13859951791314717,0.023574872480624703,0.08908830722611041,0.11627955675162513,0.14821165024150465,0.22070383702534294,0.26821161096400103,0.22060674634972086,0.32182285519669407,0.11324830703625773,0.24978868787659758,0.01727394202923984,0.13080006316869147,0.03282087710085513,0.1951864206955926,0.10944518426747389
3.297000,0.14238631571783006,0.026732230413676387,0.09439209220020914,0.11943739878743875,0.15605926648965063,0.22237990513889164,0.275966231500476,0.21765552946307914,0.32494702874353804,0.10810699458261938,0.24946006655129443,0.014823992185483196,0.13081627576212615,0.03281429207619592,0.19990687154406772,0.11024946613156042
3.347000,0.14672865645281435,0.03185818808333497,0.0986454057915937,0.12341315526334723,0.16224969117696325,0.22517019374529434,0.2819560986353157,0.21678115247618696,0.3273235968759569,0.1056875428337538,0.24950960988799836,0.01433666200035516,0.13102667458420802,0.03335754635933604,0.20315512145367887,0.11232010735194622
3.397000,0.1490230447297312,0.0360239018036327,0.10215230290448643,0.12803648085185426,0.16783197435648706,0.22846646023031097,0.28722523520086973,0.2164145199323674,0.32916563444472524,0.10398230519270302,0.24948637905190224,0.0142537352718285,0.13103095145034824,0.033445183151886576,0.2051791552759007,0.11298807580465084
3.447000,0.1515145418506856,0.04302621710549014,0.10581522382791517,0.1338988045584062,0.17432539888809342,0.23241964455291533,0.29319603572068376,0.21599491627466336,0.3312123067344366,0.10217592340348713,0.24952568608637143,0.014270883689605905,0.13110171546669439,0.03365549569681062,0.2073490549949203,0.11379869901980647
3.497000,0.15262088102219312,0.04822144141272614,0.10961858803217098,0.1408204019362524,0.18167726031623102,0.2367763696957323,0.2997374802755731,0.21528719886129194,0.3333378983098319,0.10008732078877398,0.2495358851897953,0.014196561116797977,0.13114087326554286,0.033757265384694445,0.21098833034755554,0.11673112536639244
3.547000,0.1536000841409544,0.05686959217943461,0.11366906400953575,0.14870013081268457,0.189799475585758,0.24145874460803465,0.3067113063023741,0.2144101986491607,0.335526916635114,0.09792131247905585,0.24954575146935865,0.014212058290889736,0.13119075073128203,0.034013416837461535,0.2147325901222656,0.11998059396686478
3.597000,0.15389858681197413,0.06325527320018831,0.11812874071255541,0.15759439181218188,0.19887130241694306,0.24636735351456646,0.3141898114421237,0.21317636865106282,0.33777728467770807,0.09551740763932984,0.2495760698373731,0.01415067180281656,0.13124820142334684,0.03411352622278546,0.21743951222894756,0.12131042431846631
3.647000,0.15400979859816077,0.07386104082657009,0.12311762627055997,0.1673736286596627,0.20880236265627589,0.2513862821739412,0.32203196902698267,0.2116489415339993,0.340025589745109,0.093005654267285,0.2495526880635855,0.014172577064088032,0.13126896446706035,0.03439535462160462,0.22038299279898152,0.12282105891549686
3.697000,0.1539924271971121,0.08168021201804179,0.1288547647294211,0.17807452703395915,0.21976480336070142,0.25640309702000563,0.33030204687271525,0.20969637591087875,0.34233170562588366,0.09030086799587303,0.249609023659004,0.01412669751224551,0.13134795522853907,0.03448154198929515,0.22481411556677158,0.12657548864906032
3.747000,0.1526438892352616,0.09402980939160509,0.13476457459363353,0.1895772952561035,0.2307193072037379,0.26163761224365273,0.33809234175234304,0.20805560558074648,0.34421472369087913,0.08821188885771132,0.24944848212494225,0.01459559002168763,0.13116659466518474,0.034829103922022694,0.22715184156511425,0.1288065743121403
3.797000,0.15134628745603365,0.10268342182048733,0.1392172229220118,0.20070209096549757,0.23928616582519252,0.26693053397432903,0.343653069309354,0.2077059659680937,0.3452942785408639,0.08771718969272109,0.24955850873989976,0.015366223024133596,0.13095705211642275,0.03363352945212382,0.22946898690889544,0.1334458993857605
3.847000,0.14931746540621288,0.11705606035763715,0.14389561607087287,0.21235451042437337,0.24792297615972836,0.2721734735794087,0.34888848117836463,0.2073200481006377,0.3460243764144407,0.08735423253678329,0.24937891139174317,0.016222987007505046,0.1304783369035567,0.03242957166863404,0.23166341946346203,0.13585733090355984
3.897000,0.14812024048843953,0.12765481710140764,0.14952597886575686,0.22500036645216895,0.25743212761327455,0.27750049085657963,0.35441028281004106,0.20682349732522048,0.3468221756485853,0.0870636516769143,0.2492818702247776,0.017164518507537307,0.13009888898889357,0.031143680990565553,0.23417973762914224,0.14116953767944757
3.947000,0.1468501720711684,0.14499692812315207,0.15612912257589387,0.23823881162068483,0.2676229130926582,0.28261374459194555,0.36002062907283683,0.20604572201302568,0.34745354249527516,0.0867055848631475,0.24891782741555968,0.018216805827972207,0.1295155752396979,0.0301793379734622,0.2370418829774897,0.14389258127604276
3.997000,0.1465250037222088,0.15753505050160915,0.16392931197251331,0.2520150719866906,0.27857132938596296,0.28747219882142294,0.36582024149792786,0.2050851407644777,0.3482354157116234,0.08638057513170588,0.24880306679246944,0.01920016140553457,0.12919307426921664,0.028867099317170644,0.2401166332136908,0.14964209091401975
4.047000,0.14712212138836353,0.17778597663002646,0.17293427078499848,0.26608666042732676,0.2901235287053652,0.29190676554085676,0.3716101603763493,0.20381630715337165,0.34881410372824767,0.08600145324565633,0.2483956629630134,0.02030414162425853,0.12863698935685733,0.027910724043069768,0.2433658897394972,0.15573871305070708
4.097000,0.1484275589208837,0.1922091182450167,0.18334701100285075,0.2803649994164532,0.30233715633091734,0.2959002919726171,0.3775249475949527,0.20237598473200968,0.3495812663710307,0.08567486785793954,0.248304576156836,0.021308478963906224,0.12841906576723405,0.02654912764747705,0.2475420767636238,0.15856266484923998
4.147000,0.15095580342083167,0.21483589501056488,0.19510911073334075,0.29458608027145816,0.3150170978786275,0.299284443685001,0.383310120396258,0.20061295299287904,0.3500749844287293,0.08530716069596525,0.24785120390068566,0.022455759004720438,0.12789256738656923,0.025606239233836092,0.25181165611018264,0.1615299843625666
4.197000,0.1532316350125415,0.23037464383433076,0.2064136568654144,0.30864314517517044,0.32627452322661776,0.30286623292539583,0.387883515763221,0.1998888954252217,0.3502472227238773,0.08594369172512473,0.24762220343338653,0.023749597024532415,0.1276222076224101,0.023717889525250335,0.25484250754934856,0.16801982231483908
4.247000,0.15819739847190414,0.2546677738304492,0.21838511617114117,0.32216555280198544,0.33727652224900545,0.30589184514735557,0.39198157987809257,0.19908661742044031,0.35009921489165574,0.0866327713183932,0.24711698024114476,0.025031964940659207,0.12715931458011318,0.021844732731335997,0.25789681203738835,0.17491156690261966
4.297000,0.1629033828532094,0.2714763526952758,0.23153809695440764,0.3355191640179301,0.3484936579698582,0.3086603340441358,0.39607639865437816,0.19849735120076112,0.3502006748245889,0.08761264547858805,0.2470335440444804,0.02632200078790134,0.12722145691465553,0.019609044837259143,0.26290714020073136,0.1777031824626309
4.347000,0.17180329789231455,0.2973071092642583,0.24582667105247236,0.3484379442206582,0.35980632127182455,0.31090609992978846,0.3998497101696775,0.19778436459313756,0.34985124238076204,0.08869654117200226,0.24636499922079455,0.027946253299136303,0.12676878145516107,0.018110365125963646,0.2681515430014637,0.18063407458848185
4.397000,0.17919551556143395,0.3144808872218005,0.26086627807609536,0.3605487774413111,0.3709097803004159,0.31269036524234706,0.4034730936035777,0.1971930465430798,0.3497933674971847,0.08986883210317503,0.24624567471130687,0.02922334324603537,0.12700327924800736,0.015760389477485703,0.2721778397746754,0.18723968672774513
4.447000,0.1922682905495817,0.34045788435515706,0.276773388953236,0.37177472077741347,0.3818572206299253,0.3138317460510047,0.4066815919751275,0.1964275272711181,0.3492638731788926,0.09105577788715602,0.24554150313596973,0.030709527360060662,0.12670906532611523,0.014010673382404915,0.2760206345821164,0.1942991987089129
4.497000,0.20222823576692772,0.3574482226441044,0.29308984458281406,0.382267142556155,0.39235208458773463,0.3148356387229648,0.4096324872814365,0.19608637479790503,0.3489303612432526,0.09257187390820143,0.24528640107389307,0.03209105446590044,0.1270317356739269,0.011699043502239825,0.28223490858941314,0.19631382157220728
4.547000,0.21978504118007564,0.3822571099415727,0.3098683418145116,0.39165968617494196,0.4024182098637523,0.3152756438357981,0.412060838491787,0.19566368911077148,0.34807702164446347,0.09414486730098015,0.24441781360084913,0.03369018520132239,0.12678267920665148,0.009984170014053162,0.2865176565433411,0.20293675036130537
4.597000,0.23011368160820886,0.3966184936845599,0.3269866144831788,0.3998044608196043,0.41214675182753097,0.3152600878105679,0.4144700731419729,0.19528258084334568,0.34765538206132324,0.09560411247731715,0.24422813090692622,0.034753445113308135,0.12740287613855883,0.007333382233984664,0.29271672358689516,0.2033668907569203
4.647000,0.245806804933314,0.4173521350116855,0.3402489494854224,0.40629538999411313,0.41839990317881726,0.31523261803535463,0.4147232079330291,0.195288956626885,0.3460619264344549,0.09687336628178994,0.24332471270742295,0.03486477884741773,0.12758409794547815,0.0031770825832985183,0.2938543868890889,0.20845001138074346
4.697000,0.2579859575209451,0.4306472349098924,0.35372130121177625,0.411845415739179,0.42422368817109996,0.3147402488682149,0.4146892532143366,0.19511962125719104,0.34450461882086764,0.0977845448712596,0.24273926018275055,0.03419357238887483,0.12840146225226537,-0.0022326264851161848,0.2997965630398798,0.20832804838100744
4.747000,0.2789002462512799,0.4495577533445249,0.36800094433350505,0.4166438169160411,0.4302047200762905,0.3140246652759053,0.41457365239869104,0.19504706350457068,0.34257245983407697,0.09904795793960525,0.24149258047906744,0.03437293965915389,0.1284776572526534,-0.005970921436776744,0.3060298551204693,0.20835422157203415
4.797000,0.294043872386016,0.46121554034536594,0.3829980478950403,0.42052613968392355,0.43648352594163997,0.3131049888889035,0.4149153560064056,0.19505917555507618,0.34124209450171594,0.10033721115789107,0.24091289152304415,0.034503701228187356,0.12934277713424847,-0.009678982883022103,0.30936885134561876,0.2128461864933066
4.847000,0.31805357268116136,0.4769127757236292,0.3980380726086136,0.4236079935358515,0.4424560959641599,0.3121313627956568,0.41496013427176587,0.19532394825954807,0.3394938302768313,0.10202423249715087,0.23971586193528435,0.0353582214147925,0.12947499903784027,-0.01204380541557315,0.3160699338617442,0.2125327764692771
4.897000,0.33445514786522484,0.486012682343938,0.4128399909140876,0.42570129931502143,0.4481674553575329,0.3110192595005991,0.41517978678847434,0.19564242594039988,0.3382428418674316,0.10355167447090424,0.23919524671470302,0.03580528051180798,0.13044024918102526,-0.01491306440844331,0.31949713254634093,0.21655511654356985
4.947000,0.3599359186218525,0.4976529732778002,0.4270962279158545,0.4269781708189239,0.4532725604966532,0.3098679679644357,0.4149422866184046,0.1961543359565781,0.3364932284172451,0.10534824988658459,0.23802025866088694,0.036769286440325066,0.13061075198061683,-0.01673957146844529,0.322719588020142,0.2206110078784691
4.997000,0.37665788102052805,0.5035855099420365,0.44118338478118146,0.42728355193446305,0.4583272608685992,0.30851450077760967,0.4150558838862389,0.19658779291013756,0.33535066689530507,0.10688228369008934,0.23757830405105404,0.0373081141740102,0.13159812784230104,-0.018978671582165763,0.329642980870464,0.21863478552537197
5.047000,0.40086790760207824,0.5105259516571732,0.4533732684834512,0.4268047668417297,0.462050169086931,0.3071188806009151,0.4144235381867944,0.1969748657135223,0.33374886229856077,0.10814020656117707,0.236770014933278,0.03746416278934939,0.13223797756978023,-0.021468452667927518,0.336004893800906,0.21663518501581147
5.097000,0.41512644315480246,0.515036204314871,0.4653165283435447,0.4255769243477384,0.46578216013378804,0.30557782777090126,0.41416558199233533,0.19724625869516166,0.33272468664984356,0.10911351469244218,0.2366273027407952,0.03724354317557049,0.13357033603789997,-0.024232156201025146,0.3376079999885974,0.21975967785998024
5.147000,0.4342764833260785,0.5205975674501591,0.4737797534139804,0.4255798092258299,0.46670708931028293,0.30578841795874195,0.4116408057523055,0.19916898063657162,0.3296804577247431,0.11151910128023607,0.23453549070302687,0.03839294145740918,0.13293118553621935,-0.0254550434093207,0.3420067524015733,0.21851720588568463
5.197000,0.44614793640103867,0.5237572908847804,0.48105797041059006,0.42558404768899555,0.4670867427604272,0.30640013603205857,0.40915834895479214,0.20130826578950772,0.3270564266967476,0.11379098542995114,0.2330974797465879,0.03914705541541352,0.1330704709027825,-0.027144705020963666,0.34171211834628223,0.22219711083001814
5.247000,0.4634884505107427,0.5259810856197945,0.4871831141073598,0.42546494172189653,0.4668753329945538,0.307195782486388,0.40643245149157164,0.20352969316294323,0.32428787887619726,0.11605244360720157,0.23146937935139641,0.0399950564185495,0.1328734552165341,-0.028407017701994275,0.3419172750794002,0.2245615989970957
5.297000,0.47489039815581513,0.5267254704153491,0.4934954028548103,0.42441819336309017,0.4673451101108922,0.30730217315489217,0.40476760849491367,0.204910492381979,0.3227860014556042,0.11728049690524589,0.23118810730147485,0.039757430747302425,0.1339804860787493,-0.03060362649474746,0.34661192146543035,0.22228858001650043
