time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,2.7630521843374113e-08,1.2726261197512141e-05,1.621907439287884e-08,0.10537423274282386,3.347989465204453e-07,0.22537422763796078,6.533788154485276e-07,0.3453742225330978,9.71958681757969e-07,0.4653742174282348,1.29053854634692e-06,0.5853742123233716,1.609118409925963e-06,0.7053742072185084,7.391949592808215e-07,0.36168019104091875
0.092000,2.7628534747284497e-08,1.2724723642524494e-05,2.0812799334350706e-08,0.10536724353699646,3.393923108924922e-07,0.2253672416933063,6.579718199625061e-07,0.34536723984961615,9.76551326927517e-07,0.465367238005926,1.2951308326035168e-06,0.585367236162236,1.613710337510808e-06,0.7053672343185456,7.412239028767252e-07,0.3616771071173909
0.142000,2.7627532639624507e-08,1.2725154204887254e-05,2.3515629399465312e-08,0.10536313513786588,3.420950175268628e-07,0.2253631344528969,6.606744037318136e-07,0.34536313376792793,9.79253788296091e-07,0.46536313308295896,1.297833171900608e-06,0.58536313239799,1.6164125549318755e-06,0.7053631317130207,7.420353111433107e-07,0.3616758759840339
0.192000,2.7626575838242793e-08,1.2726004191062289e-05,2.5164010297015596e-08,0.1053606344549235,3.437433570540045e-07,0.22536063419996694,6.623227023230756e-07,0.34536063394501043,9.809020463205177e-07,0.4653606336900539,1.2994813896007193e-06,0.5853606334350974,1.6180607324541984e-06,0.7053606331801408,7.427410403640028e-07,0.3616748071464713
0.242000,2.762611307303123e-08,1.272652403075344e-05,2.6162871502225782e-08,0.10535912198149626,3.447421992561814e-07,0.22535912188546348,6.63321525861263e-07,0.3453591217894307,9.819008514897867e-07,0.4653591216933979,1.3004801765734258e-06,0.585359121597365,1.619059501340547e-06,0.7053591215013321,7.43062644187738e-07,0.36167432080054024
0.292000,2.762571001324482e-08,1.2727037506246983e-05,2.6769252720624964e-08,0.10535820534525957,3.4534857368510525e-07,0.225358205308419,6.639278937627826e-07,0.34535820527157823,9.825072130859981e-07,0.46535820523473764,1.3010865319868623e-06,0.585358205197897,1.619665850646697e-06,0.7053582051610563,7.433331454812864e-07,0.36167391249028236
0.342000,2.762557453002056e-08,1.2727222670691324e-05,2.715204904793158e-08,0.10535762765799463,3.457313668447509e-07,0.22535762764406314,6.643106839564903e-07,0.34535762763013167,9.828900004843329e-07,0.4653576276162002,1.3014693166842277e-06,0.5853576276022688,1.6200486327013134e-06,0.7053576275883372,7.434221313371382e-07,0.361673778375589
0.392000,2.7625373819519703e-08,1.2727507158873705e-05,2.7361519299483026e-08,0.10535731213855143,3.4594083597845604e-07,0.22535731213243196,6.645201521281693e-07,0.3453573121263125,9.830994678258968e-07,0.46535731212019305,1.3016787832693124e-06,0.5853573121140736,1.6202580985759676e-06,0.7053573121079542,7.435523588958083e-07,0.36167358289192836
0.442000,2.7625373819519703e-08,1.2727507158873705e-05,2.752501201965148e-08,0.10535706708410204,3.4610432799378377e-07,0.2253570670817585,6.646836435430138e-07,0.3453570670794151,9.832629587305556e-07,0.46535706707707153,1.3018422737142467e-06,0.585357067074728,1.620421588594616e-06,0.7053570670723843,7.43552359470113e-07,0.3616735828919434
0.492000,2.7625217661473844e-08,1.2727604230460786e-05,2.7709726399372613e-08,0.10535694576673174,3.4628904311345814e-07,0.22535694576551613,6.648683594994315e-07,0.3453569457643004,9.834476756053336e-07,0.4653569457630848,1.3020269915532908e-06,0.5853569457618691,1.62060630742656e-06,0.7053569457606534,7.436498181670398e-07,0.361673518884343
0.542000,2.7625196794633696e-08,1.2727702398602232e-05,2.7722563324753013e-08,0.10535688555086269,3.463018799403798e-07,0.22535688555002456,6.64881196302823e-07,0.3453568855491863,9.834605124483886e-07,0.4653568855483482,1.302039828471587e-06,0.58535688554751,1.6206191444422916e-06,0.7053568855466718,7.436633637947706e-07,0.36167345534355627
0.592000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471679682654e-07,0.22535682533430584,6.648940331256804e-07,0.34535682533372414,9.83473349286594e-07,0.4653568253331425,1.3020526653527076e-06,0.5853568253325607,1.6206319813835262e-06,0.7053568253319791,7.43663364088683e-07,0.36167345534355716
0.642000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,7.436633643161967e-07,0.3616734553435577
0.692000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168855687e-07,0.22535682533430584,6.64894033382697e-07,0.34535682533372414,9.83473349779038e-07,0.4653568253331425,1.3020526661184222e-06,0.5853568253325607,1.620631982446134e-06,0.7053568253319791,7.436633644920444e-07,0.361673455343558
0.742000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168855687e-07,0.22535682533430584,6.64894033382697e-07,0.34535682533372414,9.83473349779038e-07,0.4653568253331425,1.3020526661184222e-06,0.5853568253325607,1.620631982446134e-06,0.7053568253319791,7.436633644920444e-07,0.361673455343558
0.792000,-0.005155688365975892,0.0003292365406920209,2.7735400272774958e-08,0.10535682533488745,3.463147169426528e-07,0.22535682533430584,6.648940335480538e-07,0.34535682533372414,9.834733500959247e-07,0.4653568253331425,1.3020526666112436e-06,0.5853568253325607,1.620631983130117e-06,0.7053568253319791,7.436633647516273e-07,0.3616734553435583
0.842000,-0.01480398515344857,0.0020482850599276748,0.0015227667645895428,0.10578119616344028,-0.0005673204642985055,0.22576299271947223,-0.00797718149604914,0.3455339989811731,0.005377190438734724,0.46478860337486316,0.0032869268174393496,0.5847703968580049,-0.0041228032142784955,0.7045414112241992,-0.0015487264329039144,0.36164686576982813
0.892000,-0.025911267336565597,0.005220058412603336,0.000558120950578226,0.10671445655365709,-0.0031832066749382937,0.22665611899832214,-0.015284949291481808,0.34604434213085855,0.009132328758882091,0.46353389324200767,0.005390689865707614,0.5834755459769577,-0.00671081364436894,0.7028637933461941,0.005439848641857946,0.36230848644886693
0.942000,-0.0289970048142117,0.007336608223115563,-4.9076665675752695e-05,0.10802364842357821,-0.005508118735566669,0.22789941010758158,-0.019324973698244235,0.3471013128163831,0.011936981074196454,0.4629576470560815,0.006477553641336807,0.5828333911903056,-0.007338988800376093,0.7020353301234722,-0.005193304876168023,0.36217716447855985
0.992000,-0.0325883544727335,0.009746414035363853,-3.040213867590985e-05,0.10940051027566039,-0.007495335061569682,0.22916809623685022,-0.02179402368540135,0.34831316507943433,0.013374356559816558,0.4630440862378638,0.005909000094943613,0.5828116457995854,-0.008389324997338295,0.7019567582692888,-0.002730473118586256,0.36366150931673763
1.042000,-0.03351213134813266,0.01037218039710779,-6.819158120535684e-06,0.11010026016733448,-0.009410283543883766,0.22973125281558673,-0.022947797836361333,0.34896520446074947,0.01470756394526316,0.46290410724197983,0.005303660907275201,0.5825350654096291,-0.008233451203228829,0.7017690627168159,-0.00516990940658283,0.36348052717405
1.092000,-0.03424259049664175,0.01097511237512828,0.00024690653611744717,0.11029671961822539,-0.010923282961363606,0.229775700255609,-0.02334788164714418,0.34913075586926423,0.01576475197414747,0.462577665978484,0.004594120847572013,0.5820566053267804,-0.007830047309188855,0.7014117057567671,-0.006498968212899227,0.36335546332690744
1.142000,-0.03402445578649014,0.011215403852469373,0.0007440296720694281,0.11048656921027436,-0.012374339268599568,0.2297673656091152,-0.02337898550108452,0.3492617075140119,0.01641378376231424,0.46247184224332194,0.0032949798857890913,0.581752590807605,-0.007709212687740413,0.7012469744906441,-0.006800535844566136,0.36339675939336546
1.192000,-0.03323364826432002,0.011372377477019852,0.0012855123176031547,0.110656320763137,-0.013898678187710668,0.22969177897087167,-0.023199324604006595,0.3493308109419638,0.016750481905121843,0.4624856237575409,0.0015658703578075445,0.5815210282562849,-0.007734302837566664,0.7011600970142733,-0.007426674320144832,0.36334580870903554
1.242000,-0.03289441187455024,0.011438756290935657,0.0018991511934881855,0.11080945288845939,-0.015257296821785435,0.2295766717493102,-0.02281243990027807,0.3493385902350663,0.01695760994295894,0.4625567118404155,-0.0001992418780094249,0.5813238723687999,-0.0077538960163566414,0.7010858216984455,-0.0077189101037617724,0.3632948246890159
1.292000,-0.03181364880070274,0.011440598403533633,0.0019096144764756129,0.11095656678553927,-0.017050972376748325,0.22944916615246333,-0.022620835895705807,0.34931982985706195,0.016819234525331517,0.4626532937444923,-0.002141735614098108,0.5811458317792876,-0.007711097244079004,0.7010165188032732,-0.008253510590676121,0.3633357374158245
1.342000,-0.03148398418882414,0.011392017947657752,0.002409749124915664,0.11108815205200205,-0.01826461401791569,0.22929377911751353,-0.021952519826669094,0.3492370947611635,0.01692322752715584,0.4627653998656547,-0.003751497247173923,0.5809709636806338,-0.007438891191855108,0.7009142950615199,-0.008320762980907434,0.3632383859517203
1.392000,-0.03067935557156003,0.011274159356491833,0.0025942587364428116,0.11122751007300398,-0.019791971258149008,0.22912090498142879,-0.021392112779728842,0.3491102237063115,0.016686574757851493,0.46290834600151837,-0.005699991495300073,0.5808016770587854,-0.007299613333471695,0.7007910027130082,-0.010009634483852534,0.3632242986444953
1.442000,-0.0298799711963566,0.011206493000781482,0.002315955001991249,0.1114076699621887,-0.021581344411834798,0.22900409454785955,-0.02098242528185784,0.3490025999336732,0.016230913943326493,0.4630866364274201,-0.007666695025534683,0.5806829981065926,-0.007067250841735467,0.7006815008706851,-0.009839646462392018,0.36318121159840855
1.492000,-0.028443258971356217,0.011074277212058517,0.002712359725116676,0.11159399762237673,-0.022596477838153526,0.22889473394221027,-0.019782110562309635,0.34886172663952086,0.01639866912890144,0.4632774212837059,-0.008910449848871203,0.5805780968851194,-0.006095554628685624,0.7005450771959508,-0.009324798543320682,0.36315610531895975
1.542000,-0.027476552419111254,0.010959049478039776,0.0026919630155608845,0.11178288032776981,-0.023895772816778654,0.22880036749659496,-0.01894796124858903,0.3486983206095884,0.016079390750739882,0.46347237957725623,-0.010508598167762867,0.5804898092416698,-0.005560258094683388,0.7003877405437612,-0.00999219463955885,0.36311124933171895
1.592000,-0.02626009479975474,0.010740059819538034,0.0028907493946420254,0.11194071898354219,-0.024790574636301035,0.22870434473926782,-0.017602726546759526,0.34848887980049775,0.016192024750159226,0.46363189862701576,-0.011489522688640305,0.5803954714188876,-0.004301147987605513,0.7001799748788546,-0.009328175541552988,0.3630358080910392
1.642000,-0.025118772181859136,0.01053379472699834,0.002796916911396767,0.1120755652524804,-0.025891661068002732,0.22859580166452992,-0.016592061523762407,0.3482349150360221,0.015823263675733616,0.46377385519132613,-0.012865507989362202,0.5802940439156328,-0.0035653858473479495,0.6999331166642278,-0.010176594714688028,0.3629212865394157
1.692000,-0.02339897900129564,0.010257621216530066,0.0028015568651906797,0.11220981141716745,-0.026844423008009842,0.22849014456666292,-0.015485335956633057,0.34795131458169,0.015334479882750131,0.46392604869057424,-0.014311662690031826,0.5802063403592579,-0.0029520594508661395,0.6996674612909181,-0.011028045305872298,0.36283167207738065
1.742000,-0.021987151248611895,0.009993157587971792,0.002855336308284693,0.11233165040644719,-0.027644753234591146,0.22839087894499488,-0.014346390330370266,0.34765174228246293,0.014763065146929693,0.46406754695678515,-0.015737156300404734,0.5801267408310744,-0.00243828552825252,0.6993875475368653,-0.010187633338854581,0.36268395522719055
1.792000,-0.019677614778787086,0.009667866303991475,0.0030598447788161044,0.11241861302103004,-0.028114697845563797,0.2282984986357436,-0.012822115816348645,0.3473200804378199,0.014487525584737468,0.46417119718742655,-0.016687117124255996,0.5800510558768681,-0.0013940379609015015,0.6990725738032164,-0.010802002693246235,0.3625594349305402
1.842000,-0.018188635737530975,0.009438541070914902,0.0032959869134389537,0.11252115004920497,-0.02849831951822959,0.22823252407175953,-0.01139171690691249,0.3470069495473071,0.013972307376094523,0.464295765177941,-0.01782206771107649,0.5800071203358277,-0.000714980354532331,0.698781475994461,-0.009836377625338474,0.3624641437690535
1.892000,-0.01582418682317375,0.00905248723009959,0.003445119278452164,0.11258446011872279,-0.02881375395309385,0.2281671798381932,-0.009889924727693088,0.3466656553027878,0.01341520371742988,0.4643808666738415,-0.01884370589723554,0.5799635762388602,8.059337005716927e-05,0.6984619766383052,-0.010470909784706328,0.3622722546938938
1.942000,-0.014232203576204897,0.008796723241286192,0.00355970479467097,0.1126148961485478,-0.029056936011975523,0.22809716640016545,-0.008450345598805035,0.34631462886463643,0.012723327434193047,0.46443184001646687,-0.0198933180903159,0.5799141089355784,0.0007137262273106976,0.6981314922786644,-0.00941506034439095,0.36216189426805545
1.992000,-0.011824854441729099,0.008423903875734821,0.003619278748851172,0.11262671341876095,-0.02916848543215173,0.22806051488090562,-0.006868819064977049,0.34597033160500107,0.01209752426649614,0.4644620098808643,-0.020690212319957206,0.5798958191809488,0.0016098895897240732,0.6978055535323372,-0.010052839917069938,0.36196580461577615
