time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,0.05288383602950946,0.014503165141105383,0.010830150520944198,0.10911090924202653,-0.02125971975996461,0.22474065312036895,-0.028156504296683885,0.3445422982807035,-0.020319653179884704,0.4642861235679632,-0.006644150229479978,0.5835043282568966,0.038575077137802054,0.6946583538020422,-0.019312477321761175,0.36237139730418866
0.192000,0.06280920378541612,0.020284879556964307,0.016418307739979515,0.11391310720869716,-0.030301362753558075,0.22444476312972841,-0.039891518209645205,0.3440609299888201,-0.028233518620428652,0.4634932964372529,-0.007039113762957475,0.5816067736038664,0.057850770421454804,0.6825486440706546,0.0005569981928178411,0.3605694382953166
0.242000,0.07213006376162022,0.02596603223217161,0.020817243179965403,0.11758708911039564,-0.03410473303110534,0.22428071696629742,-0.044286202920844384,0.34384799794982884,-0.03048319310402442,0.46305150405166373,-0.004001113955267879,0.5800929209721424,0.0717054539646976,0.6731974183488255,0.004351254638042618,0.3601945148509381
0.292000,0.07765259797117029,0.028877226712731886,0.02469191578418954,0.12006631737564216,-0.03503125826337611,0.22414870042815915,-0.04486228152741367,0.3437453158614415,-0.03013708479553398,0.46283841943874965,7.23995255921539e-05,0.5789736219424225,0.08171506045490874,0.6669194701469129,0.00901175399411587,0.36004976779456455
0.342000,0.08124783172088684,0.031140008213424258,0.0287871542889086,0.12205221933035165,-0.03427510908180198,0.22414605153586892,-0.04375631641104698,0.34377090869816956,-0.029402725641527655,0.462909372362774,0.0031100554962982946,0.5784209191424478,0.08765502083443094,0.6635804430211224,0.01290965331041119,0.35942167239887396
0.392000,0.08173537561417613,0.03176267611066375,0.029580078090587054,0.12307317370543147,-0.03510872864848852,0.2241442108704372,-0.043285710981386366,0.34386502955202175,-0.029068830416818334,0.46301936167024976,0.00586793600039473,0.57782017884104,0.09232008033663879,0.6610407130519076,0.014635732558563389,0.35897627566577694
0.442000,0.08109982958437931,0.031679691997134475,0.02907631994821378,0.12342032421214567,-0.036325261049041616,0.22402918257337312,-0.04279178379296722,0.3438540223359722,-0.028669765419445548,0.46301972714470996,0.008629756832061297,0.5770754799228526,0.0963303020200203,0.6589813375150463,0.01590649791951204,0.3584566594530204
0.492000,0.08129134313867357,0.03187423128875428,0.028764015399091604,0.12333133509587804,-0.03699840756163368,0.22370620769300875,-0.04167966985489269,0.3436146732692723,-0.027924416110190725,0.46282362590951076,0.011583339035763585,0.5761335410321335,0.099952441380918,0.6573175741928535,0.017132629944895977,0.35804486499434435
0.542000,0.08118108769250196,0.03193700857027165,0.029218391080867684,0.12358832829403721,-0.03686944410656108,0.22374782788840597,-0.04011232348334168,0.3437038109320125,-0.02704608864956419,0.4629903011494435,0.014219313170205389,0.5756719001321225,0.10275981223211392,0.6566672050824962,0.01864256980972863,0.35781237368222435
0.592000,0.08090075491332464,0.031995665895019926,0.028880866281966316,0.12361405795998652,-0.03729762412217638,0.223715853629369,-0.03902025151335557,0.34370342222530725,-0.026649071842553967,0.4630639795656998,0.016425681320313926,0.5750664906417444,0.10497138995749024,0.6560581938488803,0.019049827530783478,0.35770366262427955
0.642000,0.08126288661982083,0.032213604521170364,0.028866324793756372,0.12358173487898079,-0.03736692941380898,0.2236474933947767,-0.0376777566229637,0.3436470908360236,-0.026194565816054838,0.4630963952596383,0.018615368160301647,0.5744160692066108,0.106914305001567,0.6556767468103298,0.01964279855873964,0.35755515827888684
0.692000,0.08158399014113032,0.032431966012523204,0.028916836482404368,0.12364407329641734,-0.037545333484738846,0.22355793596968798,-0.03684882869560857,0.34355591461999546,-0.026590685048190107,0.4631166543655193,0.01961361199347647,0.573864850443452,0.10733213353432561,0.6557517295745575,0.01978197121467197,0.3575141741965403
0.742000,0.08200695754646926,0.03268108266737685,0.028944047081618296,0.12368157036551208,-0.03760960475734143,0.22353451937790633,-0.03594926768902755,0.3435230324977808,-0.026810939599440073,0.4631745722273292,0.020776856288373106,0.5733353714371161,0.10789613962562751,0.6558594919760767,0.01990254863413253,0.35743856908095006
0.792000,0.08230463028083002,0.03285899622925003,0.02894434465775391,0.12368529210699171,-0.03760882593558798,0.22353856187805898,-0.03503843379249058,0.3435110299039801,-0.027001868916974717,0.4632416175789833,0.02198259073671196,0.5727885148989728,0.10843502133736524,0.6560109712628608,0.020493238495079814,0.35741608628992544
0.842000,0.08292845018241041,0.03321766439787069,0.028938999564978668,0.12368155634936648,-0.03758218193352171,0.22355613976298355,-0.034258925295140644,0.3435101141253008,-0.027280716599950697,0.4633070448180626,0.02297446696001869,0.5722768412084099,0.1087195045262808,0.6562279491984796,0.020870960698478047,0.3574080041852771
0.892000,0.08338597941570322,0.03346969599902064,0.028937296196767742,0.1236695305548361,-0.03749322939822028,0.22360443571401276,-0.03348886300155851,0.3435376048114784,-0.02762321732058022,0.4633941615814157,0.023936712835282772,0.5717527034797014,0.10885799646788602,0.6565369920371399,0.02082911240020699,0.35740562325621683
0.942000,0.08413504294727508,0.03385552272234446,0.02893580632614716,0.12363131912767802,-0.037357039768164735,0.2236576084556136,-0.03278757141148943,0.3435705767240094,-0.027985309478799042,0.46347444772211294,0.02480720197474401,0.5712378493686251,0.1088724601160466,0.6568709759823144,0.021356025258697356,0.35743608142076977
