x,y
7.426675766003186e-07,0.36167354386992157
7.426675766003186e-07,0.36167354386992157
7.428654978628738e-07,0.36167347953371165
7.428654978628738e-07,0.36167347953371165
7.430670676215775e-07,0.36167341451708046
-0.010767144701392986,0.36148797412928085
-0.029454225031354628,0.3606300823450512
-0.010017935526386301,0.361787670565602
-0.019312477321761175,0.36237139730418866
0.0005569981928178411,0.3605694382953166
-0.004344037847643548,0.36154286438942884
0.004351254638042618,0.3601945148509381
0.0025042397935558375,0.3608628339428792
0.00901175399411587,0.36004976779456455
0.013562146845293999,0.35906974429264976
0.01290965331041119,0.35942167239887396
0.014635732558563389,0.35897627566577694
0.014281860675529445,0.35897576134638076
0.01590649791951204,0.3584566594530204
0.017099998735837396,0.35784731954658133
0.017132629944895977,0.35804486499434435
0.01855628559339001,0.3578818181391172
0.01864256980972863,0.35781237368222435
0.018999824030431968,0.35774187951001235
0.019049827530783478,0.35770366262427955
0.019946399203613456,0.3575561064619528
0.01964279855873964,0.35755515827888684
0.019313578608716415,0.3575650748711249
0.02009585272799335,0.35751831290712593
0.01978197121467197,0.3575141741965403
0.020661216548444633,0.3574628983092977
0.020328167658682457,0.35745042979672714
0.01990254863413253,0.35743856908095006
0.02089038253886473,0.3574284842222032
0.020493238495079814,0.35741608628992544
0.021410244754670578,0.3574293926394016
0.021410244754670578,0.3574293926394016
0.020870960698478047,0.3574080041852771
0.022015894353572138,0.3574668079050769
0.021435153644990462,0.3574395031410406
0.02082911240020699,0.35740562325621683
0.022008773319573502,0.3574806109515769
0.022008773319573502,0.3574806109515769
0.021356025258697356,0.35743608142076977
0.02068128746820301,0.3573852179726116
0.02198190098353736,0.3574904864655817
0.021260664590944653,0.3574336516984838
0.021260664590944653,0.3574336516984838
0.022609980751043382,0.3575606796701732
0.021883934133117802,0.3574668708819312
0.023456184035465996,0.35767397047694954
0.02269565635180182,0.35765925058575665
0.021938197395968473,0.3576192844588843
0.023546300089164876,0.35786782567424047
0.022813502455367965,0.35778961361078615
0.021946014386154997,0.3576751097581164
0.02358778003688157,0.35786191010293333
0.02358778003688157,0.35786191010293333
0.02268199580758315,0.3577335588781156
0.024358029872318346,0.35793238515704334
0.024358029872318346,0.35793238515704334
0.023431113729240644,0.35779562268332965
0.02524933680118742,0.35802181546677075
0.024296466715289733,0.3578797189870336
0.02333208093860055,0.3577298521608299
0.02333208093860055,0.3577298521608299
0.025147506318245694,0.35796954083608856
0.024160449453313027,0.3578153915972043
0.024160449453313027,0.3578153915972043
0.026104207013667835,0.3580830473100178
0.02508755508439854,0.3579286436985189
0.024006379364997665,0.3577683045693279
0.025755581392057803,0.3580293290681289
0.024535202528333758,0.3578443367692988
0.026267932479048933,0.3581090248178477
0.025150393275501753,0.3579462163497826
0.02389953201433148,0.3577532563256791
0.025772977051326543,0.35805419865772975
0.024522164086488232,0.3578609890123895
0.02636536511809634,0.358157075235981
0.025211148586914853,0.3579833983049282
0.023928280793433385,0.35778006960791553
0.025916271527811466,0.358108000881826
0.024657430977079814,0.3579117467198747
0.02670601621504695,0.35825791890308484
0.025457788669745157,0.35806091742529356
0.024223814171386235,0.3578627030660753
0.025094183070072648,0.35803047715019864
0.024014449666472773,0.35786712103041646
0.025838668479518934,0.35820297013082875
0.024581260378188946,0.3579643734503053
0.02337175155326822,0.3577062693274371
0.026613440221481224,0.3582713465152583
0.02542851721839655,0.3580295428664139
0.024226036312731264,0.3577924932663815
0.027469982850656882,0.35834997151491776
0.026276171040834642,0.358119873510173
0.025092804197895002,0.35788765468964706
0.025092804197895002,0.35788765468964706
0.02703589305112769,0.3581926097737131
0.02703589305112769,0.3581926097737131
0.025869013388665388,0.35796927849695215
0.02471193237073943,0.357744497824347
0.027828104127204087,0.35827482951389145
0.02668026637609673,0.35806144108473936
0.025544832761964287,0.3578474521176397
0.025544832761964287,0.3578474521176397
0.027404897485549917,0.35814195785712977
0.027404897485549917,0.35814195785712977
0.026293886761134713,0.3579391895741466
0.025196746515428192,0.35773683956646
0.028158643069059672,0.35823249613300107
0.02707410724978679,0.3580419927480937
0.02784153714082864,0.3581292240277862
0.026837047328630098,0.3579622500577271
0.026837047328630098,0.3579622500577271
0.028605871439656885,0.3582453401419244
0.027634469143836396,0.35807334922569145
0.027634469143836396,0.35807334922569145
0.026679829644863026,0.3579012764340246
0.028347522948808268,0.35815316982796697
0.027430580340245328,0.3580067009501307
0.027430580340245328,0.3580067009501307
0.02653302323001945,0.3578655228934516
0.028183559509193684,0.3581305796937825
0.028183559509193684,0.3581305796937825
0.027323088248409635,0.3579968202936263
0.02883370064329517,0.3582297682727302
0.02883370064329517,0.3582297682727302
0.028012706538387375,0.35810412744353637
0.02721275088817207,0.3579794475706287
0.02868456872362328,0.35820179435804683
0.02868456872362328,0.35820179435804683
0.02792740188426221,0.35808539057818706
0.029251794405754886,0.35827568770324525
0.029251794405754886,0.35827568770324525
0.028539581579059198,0.3581674499685786
0.027854955209237836,0.35800921137853103
0.029100206877827064,0.35818484089579183
0.028452601078181566,0.35805266181442885
0.029550918285106226,0.3581836993185083
0.029550918285106226,0.3581836993185083
0.028948053873128432,0.3580860977392531
0.028369977919635705,0.3579925710566773
0.02995026807855275,0.3582052952836505
0.02939661260084088,0.35811905591003357
0.028868525811479445,0.35803723901381634
0.029738356281640982,0.35813823753008867
0.029738356281640982,0.35813823753008867
0.029264391255809208,0.35806803444743496
0.028818783062932535,0.3580026517271805
0.029600546091204966,0.3580922800216503
0.029600546091204966,0.3580922800216503
0.029212729256074862,0.3580376259623955
0.029840480016801466,0.35810294963852407
0.0295117564553372,0.3580578129550044
0.0295117564553372,0.3580578129550044
0.030007483099487142,0.35810392597411933
0.029738968124620013,0.3580685569031319
0.029500944974105367,0.35803786689348355
0.0299438975179616,0.35804440649406155
0.02997733933560086,0.3581038361086165
0.030113760315794227,0.35813250330491875
0.030638532286413264,0.35819115770872056
0.030757639352804136,0.35819722625432354
0.031123307801724648,0.3582631526353588
0.03139339204384467,0.35831986515670355
0.03168046405654684,0.3583721186581729
0.031926010745171304,0.35839956359240943
0.0322332340957034,0.35847829156114003
0.032398265193875245,0.3584996696623572
0.03283115227400944,0.35855930281578147
0.033219282690920296,0.3586476451884264
0.033231898821489234,0.35866701989514
0.033642989603037715,0.3587701806429259
0.033518031073099905,0.3587464638154737
0.034055467882911444,0.35881772289705427
0.033703827930603114,0.35874148487513907
0.03418070906346565,0.3587346102475358
0.03464626989591016,0.35876455040718597
0.034035592706325196,0.35868125082479074
0.03464183544472886,0.3587576338960282
0.0351885330189432,0.35879374909732353
0.033847042809133435,0.3586514779980662
0.03443489158391326,0.35871595916981003
0.03505241533256878,0.35877476018051196
0.03420103471276255,0.358669718115018
0.03420103471276255,0.358669718115018
0.03487618270002393,0.35873074772284574
0.03487618270002393,0.35873074772284574
0.03386238860435921,0.35862448070471586
0.034598948595394974,0.3586939169269756
0.034598948595394974,0.3586939169269756
0.035365937863379604,0.35876551315494715
0.03430662483803186,0.35866333011360463
0.03430662483803186,0.35866333011360463
0.03513283960916179,0.35874296207559186
0.035984767202713416,0.3588235383577356
0.033906036930857725,0.358630689810669
0.0347852213318946,0.3587177221625353
0.035693432086066554,0.35880567018369597
0.034435981742887506,0.3586981360987766
0.03548082410998145,0.3587617631219257
0.03647101722186066,0.3588926172984308
0.03515496125588388,0.3587460624370563
0.03626434004968879,0.3588133154448984
0.03488185641943985,0.3586988746617953
0.03598846185766638,0.35879360966369084
0.03715446392050674,0.3588724446900062
0.0356602203120691,0.3587254534394266
0.03680102492083767,0.35883866981459017
0.03521000608091068,0.35871452924214464
0.03642738507675891,0.35879494244930266
0.03472574724982644,0.3586355437268331
0.03590330843164344,0.35875662352529314
0.037126732033608556,0.3588545178452998
0.03542685687665095,0.35869179163264375
0.03667801670549624,0.35879304043056637
0.034925152281786,0.358644653711151
0.03610419414825697,0.35873206106905325
0.037530184615907666,0.3588546469360147
0.035767335316995594,0.35870632253442436
0.0372243096883222,0.35884246574387435
0.03534731239218336,0.35866065292254307
0.03679168789665496,0.3587730539787115
0.038260709133428744,0.35887276076282104
0.03645923431327902,0.3587089243540536
0.03645923431327902,0.3587089243540536
0.03793567678208641,0.35882199518326524
0.03941535274949874,0.3589345634550831
0.03604064502123401,0.3586543035867231
0.03752151684064173,0.35878147343507966
0.03900402156957537,0.3589082521748172
0.03900402156957537,0.3589082521748172
0.03716515353527229,0.3587605206530201
0.03864705132746822,0.35889409656450844
0.040127908486933705,0.35902135708985267
0.036729404899670914,0.3587303942077902
0.03820701875855752,0.3588663970318084
0.039681749019593274,0.3589961086233203
0.03783114540598506,0.35883975077827013
0.03929597541564801,0.3589803807562761
0.04074002741618905,0.35897998665071384
0.03883747759189567,0.3587821955952494
0.03883747759189567,0.3587821955952494
0.040309696504394935,0.35890378956132685
0.03850802166449581,0.35872723233306214
0.03995335834936156,0.3588548420732782
0.041388302763502166,0.3589784124668187
0.03950869978340825,0.3587971228985386
0.03950869978340825,0.3587971228985386
0.04090800919175462,0.3589258851212506
0.039134991988863374,0.3587433443093454
0.040510412734671916,0.3588786539310474
0.040510412734671916,0.3588786539310474
0.03872018010095224,0.35868830980418365
0.040065724570907166,0.3588344366135279
0.041395876400337414,0.3589802467914589
0.03970497000925127,0.3588070699746592
0.03970497000925127,0.3588070699746592
0.04100036977258502,0.35896337170392323
0.04227760516409425,0.3591185637948045
0.0405701444959501,0.358950306556955
0.04187081107747195,0.35904356158789474
0.04032867357155935,0.35879381023237983
0.041591229690793444,0.3588819973329684
0.04283126509487386,0.35897834654949634
0.04006249150267023,0.35862942051767877
0.041283692968588415,0.3587286633144936
0.0425165171370471,0.35882854525676094
0.0411632122728878,0.3585844047400799
0.0411632122728878,0.3585844047400799
0.0423525927818153,0.3586860489926465
0.041051329283732216,0.358433641629912
0.04218777046824397,0.35854439796342713
0.04329468518982152,0.35865617828717083
0.04329468518982152,0.35865617828717083
0.042107951489640555,0.35841892655291846
0.043158057248395734,0.35853807488802586
0.044181283077817865,0.35866074744231247
0.042038838870006576,0.3583023302999283
0.04303122733898834,0.3584327625682944
0.04399476233419622,0.3585666633772275
