time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,-0.015192531656708114,0.0016328746857367322,-0.0001967955353579659,0.10582290073788347,-0.012512002339813866,0.22518929332362836,0.006366873468968333,0.34369493888259317,0.007474114694798759,0.4636898305067552,-0.0014556718867693233,0.5833571147191458,0.034481113539874035,0.697849679526957,0.0032641140499731942,0.36000534299913634
0.112000,-0.015090980005908075,0.0017290243241479411,2.675641681538707e-05,0.10591036282888297,-0.012634660218966625,0.22524052887575874,0.0075780295706180285,0.34352597670261276,0.006924122599221417,0.463524195044218,0.00014908848398338496,0.5833327878605027,0.03474758479226031,0.6982368523894665,0.0030693708495449553,0.35997683061354896
0.162000,-0.014965439202418742,0.0017513288294644094,0.0001428770431840809,0.10598012543137411,-0.012779073169755956,0.22528236012416578,0.008682270450094324,0.3433476417696627,0.0062798354338185185,0.46332359063439243,0.0017298985210087731,0.5832373015855975,0.03481222255127916,0.6985870299630671,0.0033451828465374048,0.3599501177521894
0.212000,-0.014695309633546547,0.0017578387619296356,0.00020347538529977456,0.10601125003246016,-0.012890195942700444,0.22529476008793384,0.009710427185854192,0.3431472604186482,0.0056439805687485325,0.46307834067689585,0.003301851793203711,0.5830554819697218,0.03478325711375843,0.6988523779516217,0.003587181620439363,0.3599029642213556
0.262000,-0.014590231198898686,0.001864135330998144,0.000253800023534664,0.10604793556230625,-0.012930371608872828,0.2253214767117602,0.010745788114589849,0.342962623671342,0.00503075140445172,0.46282645622793644,0.004968557469433315,0.5828264401087205,0.03469536053365945,0.6990861372352651,0.003947595590447382,0.3599514399228292
0.312000,-0.014333847398118849,0.002136392373634626,0.0002937336842881409,0.10622281623519424,-0.012845221472359811,0.22550134659610907,0.011840706867935348,0.3429347528716087,0.004678192622054555,0.4627208053257562,0.006847463373976039,0.5827011964747896,0.03489252990102413,0.6993779902101929,0.004012383959214898,0.36017543554111514
0.362000,-0.014075818679033146,0.0021541233302233734,0.0002464763679440995,0.10648653323323658,-0.012835822732554663,0.22577129106189767,0.012762653053435507,0.3430091605300551,0.004026434359610849,0.46269073172182984,0.008525940157364171,0.5826063455824771,0.03457287335747309,0.699745396589678,0.004343908299636507,0.3601247144041319
0.412000,-0.013602844437887547,0.0021218952132356227,0.0002481755776469422,0.10653183699348748,-0.012768947330893819,0.2258237248617874,0.013580448877090725,0.34289511043261767,0.0033079344161312738,0.4624546163142024,0.01001582343033739,0.5822669872321219,0.03397354333207578,0.6998511173565113,0.004672636698866819,0.3600347095479584
0.462000,-0.013244654520530086,0.0020913419322912334,0.00025660585770121737,0.10655417667390892,-0.01262935031554953,0.2258603044859401,0.014383629531868506,0.34278035802579593,0.002603606821739754,0.4622007543781299,0.011537400218074322,0.5818677395308929,0.03327245366471756,0.6998829396183027,0.004640361011552983,0.3599441416144518
0.512000,-0.012644983754160762,0.00204801215124824,0.0002690339167158145,0.10657469118251175,-0.012444633176375614,0.22589930167442135,0.01511074589407464,0.34269271366449783,0.0018994758793311212,0.46196325631689544,0.01296677710818059,0.581451811599441,0.0324362177873602,0.6998618655629449,0.004526320813847686,0.3598579792237162
0.562000,-0.012204933958286077,0.0020217663848658245,0.00028578509648247846,0.10660197509102046,-0.012181696467070988,0.22595255910074538,0.015830272136029278,0.3426373036690862,0.001233654906469232,0.46174624021649063,0.014444611544640882,0.5810168175803333,0.0315324988017903,0.6997939370482128,0.004927158473849662,0.3597530413517282
0.612000,-0.011530860468896403,0.002087609474448696,0.0003063907224727415,0.10663544350114948,-0.011880362084213482,0.22601501904080665,0.01646746021028582,0.3426186252078524,0.0005648466754806913,0.4615602364411068,0.01581267000550836,0.5805875605465248,0.030492315796958346,0.699686292695266,0.00537973953264417,0.35971738536506376
0.662000,-0.011172368311380604,0.00220986358678287,0.00033961590006786717,0.10682123265143684,-0.01142745731459903,0.22624290567533614,0.01724008447500102,0.3427683194129614,0.00020431464233531572,0.4615529250902614,0.017498525596454022,0.5803001788146617,0.029832830848696888,0.6996645994505384,0.0055827185562776285,0.3597981547821924
0.712000,-0.011051394808465615,0.0024464769792831636,0.00024734815701671527,0.10703246428331598,-0.010875680770764822,0.22651584479636397,0.018166143734585596,0.342948539618711,0.0002041400805449546,0.4615966176057868,0.01968491795191135,0.5800048069014195,0.02972590459884194,0.6995839797833889,0.005667142843469622,0.359957115653195
0.762000,-0.010580370367788005,0.002506717194253065,-5.9531232474353823e-05,0.10723616198915714,-0.01054203045869678,0.22677744025628618,0.018733799661049363,0.34315151713493275,-9.444335933832954e-05,0.4616652178790528,0.021415436388710785,0.5797216665485956,0.02915039840870604,0.6994721169129519,0.006224102035416979,0.35993680435001224
0.812000,-0.009796832342350938,0.0026232005381004756,-0.00016949198372898794,0.10748336334885983,-0.010061684363321001,0.22707493713320548,0.01922095665515691,0.34344730032167137,-0.0005361887217561808,0.46180968953900264,0.022858121833760355,0.5795072095723891,0.028059673432416006,0.6993944226559292,0.006274100851144333,0.36001400780958565
0.862000,-0.00943280467533296,0.002768149974984691,-5.978174038049136e-05,0.1075694831876308,-0.009281514003779776,0.22721462372346102,0.01994514632978645,0.34360105903435445,-0.0006017619443400186,0.4618289092233425,0.024604606434098463,0.5791517074850582,0.027335502853628468,0.6991206293117553,0.0068204307723114255,0.360083524655439
0.912000,-0.008810363889951668,0.002881088622731298,-0.00020812267630183727,0.1077247251540942,-0.008669418222430583,0.22742604708986872,0.020431812760265296,0.343843907983523,-0.0007867924800581717,0.46195305569301204,0.026192142819784554,0.5788809695249535,0.026459388047484836,0.6988806719397502,0.007483485961910858,0.3600361522802373
0.962000,-0.008465029135796758,0.002918978121006587,-0.0003400571701145591,0.10790892236647773,-0.007964317163394161,0.22766647185524125,0.020921294989646306,0.34413801949904427,-0.0008596025370041002,0.4621447671998839,0.027829586954025928,0.5786648530492616,0.025630034116182355,0.6986446928862647,0.007432395740083069,0.36013303446179523
1.012000,-0.00813608696565288,0.0028988850548868645,-0.0006410447978472027,0.10801603980092521,-0.007387859829284105,0.22782622500195704,0.02121185783984638,0.34436830383571837,-0.001003983803044694,0.4622939429991731,0.029272357682050446,0.5784117415311198,0.024708888594873562,0.6983249382224683,0.007964956769427996,0.360077169584914
1.062000,-0.008097274516799086,0.00283117392143978,-0.0009957132054428525,0.10798839698662678,-0.006797797775928642,0.22784804747261575,0.02141540240637277,0.3444842997077936,-0.0011294028880956238,0.46234749054452823,0.03065631491845594,0.5780612241439487,0.023728546802331392,0.6978610823613748,0.007811414595957992,0.359959449997138
1.112000,-0.007648714175513455,0.0027004956097834406,-0.0014758908408364184,0.10791150644399974,-0.006298741162825375,0.227814551087321,0.021511728372942997,0.3445474846757054,-0.0012067506143069026,0.4623773226306226,0.031958972874848834,0.577703099391018,0.022875865192228367,0.69735884373618,0.007453965119607921,0.35983403792080865
1.162000,-0.007315758513030575,0.002580658700517784,-0.0017799341425917157,0.10785139562037317,-0.005586522394736407,0.22779100494809448,0.02162793565633052,0.34466432642394573,-0.001221945371936017,0.46246875306431434,0.03321852968244627,0.5774202805775094,0.021839154437254926,0.6968795197288157,0.008041053881529186,0.35968521649129087
1.212000,-0.00689978999210404,0.0023994532557787755,-0.0020984520844229988,0.10774159211117243,-0.004892896069238987,0.22770905054386886,0.02164742182990842,0.34473730151687154,-0.001238277384909392,0.462534775052477,0.034322123866383586,0.5771448001934465,0.020760090720663964,0.6963759674984425,0.00858451963325078,0.359543780397681
1.262000,-0.006955892307864075,0.0023009167695804363,-0.0024795300111960968,0.10762289082808621,-0.004155999921503592,0.22761117962438834,0.021662715641045553,0.3448007436772212,-0.0010908343705142171,0.4626238142335091,0.035535319960797826,0.5768977168101829,0.019887715677783187,0.6958731448471113,0.008455958123738533,0.3593955896739479
1.312000,-0.006730720199444561,0.002200822791063142,-0.0030418354076726384,0.10757628902875356,-0.0035805791637044176,0.22757507966918158,0.02160960896133274,0.3449013530363368,-0.000845487498099368,0.46278166794512954,0.03674958518301302,0.5767404785307959,0.019358502111789973,0.695473583558875,0.009017226470683638,0.35932847158347975
1.362000,-0.006317037270427593,0.002034065699769201,-0.003427609760333361,0.10745954162631215,-0.002791915170063274,0.22745785782921188,0.021526606859770193,0.3449678977634787,-0.0005693923067000067,0.4629160508372835,0.03784646524609217,0.5766007986446859,0.018564798826980287,0.6950415742834894,0.008820962779780858,0.3591703699592663
1.412000,-0.006043486929453452,0.00188425482035672,-0.0037218561566323607,0.10729521338517327,-0.0019430771399017192,0.22728202909926293,0.021371309928815876,0.34499540707987925,-0.0003112638308736988,0.4630202603742296,0.0387497810254335,0.5764849455178075,0.017616066933229896,0.6946093127273985,0.00855605090640297,0.3590752158536545
1.462000,-0.005839118826046141,0.00179880238053952,-0.004122425844239287,0.10718920733653751,-0.0011366584187469482,0.22715205655612236,0.02112637678754286,0.34506879524662165,1.0246624989301845e-05,0.46319630705889203,0.03962268108166618,0.5764696712554913,0.01677094135161914,0.6942737373623546,0.009127179592511199,0.35901681159388954
1.512000,-0.005554827611016621,0.0016982464564249124,-0.0045198306915730894,0.10709964461482138,-0.00036617788827548407,0.22702773627140388,0.020793966305862284,0.34514737180116367,0.000313464204455223,0.46338674355894255,0.04032252346797692,0.5765206252074035,0.015893874596641787,0.6940078207408786,0.009628525208495622,0.3589829906593738
1.562000,-0.005380409560291595,0.0016359187560469255,-0.004918784024778735,0.10702489970325615,0.00044372176218042837,0.22690502120671824,0.020430780801490665,0.3452288035624185,0.0007205301503305514,0.46359901104415124,0.041008403798437794,0.5766339049349943,0.015118696016398266,0.6938078057446904,0.009395165572107041,0.35896764764301087
1.612000,-0.005142082256858309,0.0015463688221229901,-0.005318222895347388,0.10694939026011056,0.0012109914184961143,0.22677163093538708,0.01998137726092596,0.3452945089603756,0.0011046441520886447,0.4638004959278605,0.04152461247946712,0.5767882216347427,0.014313447345003467,0.6936623098323624,0.009854225489247788,0.35895671980512583
1.662000,-0.0050464044417699305,0.001528487405382814,-0.005716875969990746,0.10687428768680207,0.0020120859671265215,0.22662512545996588,0.019499263566691342,0.34534411559887024,0.001589075259790229,0.46400002634423226,0.042017443521225675,0.5769847467258737,0.013610108568516757,0.6935738685206819,0.009655925257121774,0.35899521830981823
1.712000,-0.004658439032128351,0.0014748155283798422,-0.006068271121990169,0.10685358739149042,0.002897012026546907,0.2265182174940639,0.0191527612336328,0.34541208031786147,0.0023480031918616555,0.4642295878952751,0.04272545593559033,0.5772325140040061,0.013344882690911223,0.6935801908852379,0.010442192510715433,0.35901519232373513
1.762000,-0.004531128225599576,0.001484533185865955,-0.006240595727629691,0.1068096595413314,0.003979453344885421,0.22637366163369474,0.01893990354182832,0.34543744675944704,0.0033653451870186233,0.46442245896641465,0.04355871852564556,0.57749099007943,0.013336284036407846,0.6936228308725542,0.010567502961010316,0.3590866495574583
1.812000,-0.004373900386950794,0.0014694412584161994,-0.006476247629357114,0.10681793338374693,0.004939847986510762,0.2262736689550719,0.018581587605284403,0.34549574300220376,0.004278237859901029,0.46464025265413467,0.044152777100558704,0.5778216164566887,0.013225458756903109,0.6937677287852448,0.011196761721060764,0.35914630721035534
1.862000,-0.0042857460890814636,0.0015285068168043405,-0.006753732339617638,0.10680117466336417,0.00592555888800114,0.22612944278923167,0.01825291499728786,0.3454945812984049,0.005398745691983638,0.46480413804432485,0.044873780733868926,0.5781254582223943,0.013440829163824091,0.693935516306776,0.011320968677563936,0.35926993677906177
1.912000,-0.004055466265552017,0.0015607756262035269,-0.007026263535031605,0.10684855218784425,0.006741834298875679,0.2260561001084773,0.01763512751033064,0.3455606446356911,0.006150334277823141,0.4650097949951554,0.044996428795007176,0.5785482507219664,0.01308768998514655,0.6942281209399129,0.011302086180089597,0.3593923602196617
1.962000,-0.0037784153814129934,0.0015068159305169305,-0.007253290582187037,0.10684791637303565,0.007595104056346615,0.22592572780921763,0.017085238781604437,0.34554987814204563,0.007056248873626386,0.4651300577742608,0.04519176836544958,0.5789091514181878,0.012986353321429592,0.6945067778580168,0.012228351305723358,0.35941570126315403
2.012000,-0.003358942837836169,0.00153352337136501,-0.007154791000274843,0.10678434973834137,0.00887378965549219,0.22570905110568287,0.017109191596643328,0.3454261265549708,0.008725659630517305,0.46513291994403294,0.046183070561039,0.5791370528098766,0.013961455518440054,0.6947301644418252,0.012893456339271693,0.35946540521479764
2.062000,-0.0031284912620833665,0.0015100372270148747,-0.007094211545479858,0.10680337717677955,0.009946781728619888,0.22558723360529526,0.016723476599889032,0.34539573249663114,0.009930447814217428,0.4652033063802153,0.046414269387833614,0.5795227306369847,0.014172035442504248,0.695110093048969,0.01315985875472818,0.35952347116748495
2.112000,-0.0027139688820069685,0.0014424023196863808,-0.0069418597030070014,0.10674860622378522,0.010978544207823867,0.22540297454389557,0.01621090916697885,0.34528884675926463,0.010968035442633228,0.4651742598613672,0.04627998566080371,0.5798610775957875,0.014079679233861645,0.6954601271416645,0.013568097087043905,0.3595561537333275
2.162000,-0.0026166507700399917,0.0013742465378712336,-0.007049376433389108,0.10668950121027927,0.011774246062686036,0.225203935926583,0.01558588294446345,0.34514338491764823,0.011985889152799543,0.46508937294850383,0.046131675091237036,0.580128780555838,0.01418710761431147,0.6957987620061108,0.01382279046319507,0.3595078652085835
2.212000,-0.0022513708577512025,0.0013539654019208405,-0.007136968488404146,0.10664415207573588,0.012578411213530464,0.22501350535578668,0.014927422854904856,0.34499051208727466,0.013086747421091236,0.4649763942277763,0.045904078145139124,0.5804017934251612,0.014391499777561696,0.6961902098114674,0.014039337726385846,0.3595515368591187
2.262000,-0.001881503408715078,0.0012092730059401937,-0.006953838975986809,0.10656801577796104,0.013577438017709236,0.2247985814748526,0.014364372771414018,0.3447960011699578,0.014338841806584573,0.46479599845304503,0.0455999076645505,0.5806525725493373,0.014647337084867583,0.6965919462453154,0.01449622788176936,0.35945426315507306
2.312000,-0.0018419734775011166,0.00117739936549016,-0.0068523865614116865,0.10642268705310498,0.014381605340350547,0.22452906955593893,0.01365265494640416,0.34452685549931533,0.015370862273330671,0.4645145538836537,0.0450040049673204,0.5807981591514121,0.014699967590725603,0.696908732824388,0.014627949336787694,0.3594649169572482
2.362000,-0.0018306287952362945,0.00116542094787573,-0.0069745155131681075,0.10639324954571586,0.014931687281898951,0.22437680042930894,0.012724556417683549,0.34435650110133176,0.016249769080147494,0.46430471024046155,0.04415863655586696,0.5810141576567814,0.014685872446438923,0.697338515276972,0.014682662109540914,0.3594780629013238
2.412000,-0.000792241972296511,0.0010962543033319935,-0.006712270681793954,0.10639462509785365,0.015719837931564656,0.22427931665310002,0.012035114410047803,0.34422273168858497,0.017259411813617904,0.4641089557323394,0.04333306248829347,0.5812420626683441,0.014735890521321812,0.6977847662105652,0.01505626933032049,0.35947668181734677
2.462000,-0.0007097766772437104,0.0009912354851017034,-0.006131246716423339,0.10626332929040327,0.016801309219633777,0.22405168982809529,0.011688361818572779,0.34394271438304697,0.01867849237021335,0.4637389500287084,0.04282821332199214,0.5812837966952314,0.015299713359900206,0.698083547078123,0.015468993260101007,0.3593410064490338
2.512000,-0.00010684149947165608,0.0008864584265190236,-0.0057844747969520455,0.10610088280928139,0.017614586621742794,0.22379745838740514,0.01119022425116948,0.3436253665047956,0.019942857478324957,0.46330573836985334,0.04217897701411974,0.5812275555560247,0.015862719813598603,0.6983063946506517,0.016156323513283104,0.35923028848923044
2.562000,0.0008840240606651164,0.0006389361921693781,-0.00520426227030137,0.10601097930513495,0.01857690562835351,0.22363094381881005,0.010845340327395252,0.3433816135370886,0.021360455333866765,0.46292002726222314,0.041549470816114285,0.5812095181432753,0.016583893024494457,0.6985837909861128,0.01669924023656476,0.35899171070887365
2.612000,0.0010880986570269958,0.0006128514517516386,-0.004322223830629967,0.10583451575453,0.019663404859619125,0.22341295602456013,0.010600216183232408,0.34307021076081057,0.022716278170104954,0.4624569815603017,0.040738980570501196,0.5810958546086686,0.017110269181198408,0.6987465409563474,0.01716619242258921,0.3589321040897125
