x,y
-0.0006180300998917324,0.012811367614375986
-0.0020888321398904257,0.0133180577637607
0.0030141793512586893,0.3619792342652205
0.0030141793512586893,0.3619792342652205
0.011455262827939159,0.3625161146276105
0.011455262827939159,0.3625161146276105
0.011455262827939159,0.3625161146276105
0.01876023250792798,0.362885146491733
0.01876023250792798,0.362885146491733
0.002689420035807107,0.3618659769112621
0.007866483936751408,0.3629321406655817
0.007866483936751408,0.3629321406655817
0.007866483936751408,0.3629321406655817
0.01095487669887197,0.36353693110159857
0.01095487669887197,0.36353693110159857
0.01095487669887197,0.36353693110159857
0.002764596124249716,0.3629793682568489
0.002764596124249716,0.3629793682568489
0.002764596124249716,0.3629793682568489
0.004778206842130643,0.3635182534327013
0.004778206842130643,0.3635182534327013
0.004778206842130643,0.3635182534327013
0.005933022004224835,0.3640872438774818
0.005933022004224835,0.3640872438774818
-0.001522787059392964,0.3630896495411066
-0.0017695085153219617,0.3638317324106631
-0.0017695085153219617,0.3638317324106631
-0.0017695085153219617,0.3638317324106631
-0.0003689611564474428,0.3645187019697721
-0.0003689611564474428,0.3645187019697721
-0.0003689611564474428,0.3645187019697721
-0.004470390254223158,0.3642161326231551
-0.004470390254223158,0.3642161326231551
-0.004470390254223158,0.3642161326231551
-0.0011304611420784039,0.36432621856534786
-0.0011304611420784039,0.36432621856534786
0.0028248021271601934,0.3645816984271832
0.0028248021271601934,0.3645816984271832
0.0028248021271601934,0.3645816984271832
0.0004268878930354346,0.36386778550086624
0.0004268878930354346,0.36386778550086624
0.0004268878930354346,0.36386778550086624
0.0021781943988831987,0.3640994219268652
0.0021781943988831987,0.3640994219268652
0.0021781943988831987,0.3640994219268652
0.003311075228846515,0.36432667484459647
0.00012234564357340924,0.3637624312247538
0.00012234564357340924,0.3637624312247538
0.0011006054714244005,0.364192937597798
0.0011006054714244005,0.364192937597798
0.0011006054714244005,0.364192937597798
0.0019211324727812715,0.3645790569347531
0.0019211324727812715,0.3645790569347531
0.0019211324727812715,0.3645790569347531
0.0003383128725495607,0.3645074015851544
0.0003383128725495607,0.3645074015851544
0.0003383128725495607,0.3645074015851544
0.0014581471353561984,0.3649630974764096
0.0014581471353561984,0.3649630974764096
0.0014581471353561984,0.3649630974764096
0.0023749362388455555,0.3652288726471636
0.0001536715444689328,0.3647995864824835
0.0001536715444689328,0.3647995864824835
0.0001536715444689328,0.3647995864824835
0.0008885669710970989,0.3651377294451533
0.0008885669710970989,0.3651377294451533
0.0008885669710970989,0.3651377294451533
0.0016145832110535975,0.36539848753756515
0.0016145832110535975,0.36539848753756515
0.0016145832110535975,0.36539848753756515
0.0016145832110535975,0.36539848753756515
0.0005647856249185249,0.3651317887455038
0.0005647856249185249,0.3651317887455038
0.0005647856249185249,0.3651317887455038
0.0005647856249185249,0.3651317887455038
0.001181752800933862,0.3652232541611179
0.001181752800933862,0.3652232541611179
0.001181752800933862,0.3652232541611179
0.001181752800933862,0.3652232541611179
0.0017768954134188622,0.36525972193894873
0.0017768954134188622,0.36525972193894873
0.0004039364807177301,0.3649804749337541
0.0004039364807177301,0.3649804749337541
0.0004039364807177301,0.3649804749337541
0.0009279249469760394,0.3650150818820498
0.0009279249469760394,0.3650150818820498
0.0009279249469760394,0.3650150818820498
0.0013887194746212868,0.3650422432216265
0.0013887194746212868,0.3650422432216265
0.0013887194746212868,0.3650422432216265
0.0013887194746212868,0.3650422432216265
0.0007981546356343981,0.3648739231802614
0.0007981546356343981,0.3648739231802614
0.0007981546356343981,0.3648739231802614
0.0007981546356343981,0.3648739231802614
0.0011272283169786387,0.36490976902079547
0.0011272283169786387,0.36490976902079547
0.0011272283169786387,0.36490976902079547
0.0011272283169786387,0.36490976902079547
0.0011272283169786387,0.36490976902079547
0.0013548657115492573,0.364966121631601
0.0013548657115492573,0.364966121631601
0.0013548657115492573,0.364966121631601
0.0013548657115492573,0.364966121631601
0.000724757306526512,0.364834635464856
0.000724757306526512,0.364834635464856
0.0009025634821033073,0.3648657598563702
0.0009025634821033073,0.3648657598563702
0.0009025634821033073,0.3648657598563702
0.0009025634821033073,0.3648657598563702
0.0009025634821033073,0.3648657598563702
0.0010260473433039152,0.3648944869828163
