time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.963000,0.02182396129443757,0.022604114783313475,-0.01565424725849179,0.1192544305129205,0.028949955887061063,0.2306566973738343,-0.013452304143164607,0.3429155426570864,0.013403001740333402,0.45987191292353996,0.005689479519398105,0.5796237462078246,0.006065842405846695,0.6996231560021138,0.004395503561415125,0.364904515665233
1.013000,0.0220580346097256,0.02443322212572772,-0.01699090094109535,0.12097494234471041,0.02979339667960826,0.23147937436504806,-0.014489870875236309,0.34300960441352435,0.013769858260015195,0.459634591912783,0.005789868793725849,0.5793689636199827,0.006296935817375183,0.699367892294507,0.00352473282333024,0.3658197039259804
1.063000,0.023350569368442032,0.02705345311828584,-0.01821236708922913,0.12261433441863889,0.030480549156781223,0.23229113190771142,-0.015517099850875384,0.34312531564977006,0.013964144471863988,0.4594475243340233,0.005706913749829165,0.579163096173292,0.006293450200479351,0.6991616627271974,0.0047657608950610365,0.3658994245130247
1.113000,0.02397152122997075,0.028800998084698437,-0.018309649864779023,0.12414272614369075,0.0319414916611452,0.2331143864759771,-0.01580352444384514,0.3432071355864799,0.014603314897500032,0.4592908300296351,0.005892607555894422,0.5789742606916164,0.006352591277397332,0.6989733790821909,0.004527427968083992,0.366858220048183
1.163000,0.024194927678645513,0.03112116372789087,-0.01910169171485648,0.1257314536138468,0.03261506237849017,0.23401523515060327,-0.01653414574704205,0.34348831557249504,0.01479995579709748,0.4593251580701572,0.005816819941718541,0.5789884493079818,0.0062903558693763705,0.6989875149862388,0.005396201504331059,0.3670694851268963
1.213000,0.02432749605926402,0.032372328816944906,-0.019943040941560918,0.1270784631002321,0.03312601878300017,0.23470594518248386,-0.017192919087942963,0.3436463164438475,0.015028424197808156,0.45923950411812237,0.0058759579956162225,0.5788899632159684,0.0064331809992841105,0.69888866946943,0.004973240838097449,0.3676820756286115
1.263000,0.024466852725260838,0.03390960206793496,-0.02065828266739706,0.12816716974544298,0.03351370762429285,0.23524375667120534,-0.017798490829507116,0.3437198290999293,0.015140644444102416,0.45911052789051904,0.005824053618502443,0.578748319308458,0.006428418881669267,0.6987467973930708,0.00474886986892609,0.3680788581222192
1.313000,0.02452267247200672,0.034672095161463516,-0.021261060231934543,0.12900750737932493,0.033841425233888896,0.2356082395317624,-0.018265317090983033,0.34370489722385855,0.01529112691469236,0.4589175921219435,0.005864705684853148,0.5785467799599849,0.006533956733480704,0.698544913708107,0.00547068114320072,0.36793777286626744
1.363000,0.024585036231635417,0.03549699780180593,-0.02173655906917344,0.12961988127280985,0.03406169011177146,0.23585808244509507,-0.01866044134488668,0.343655934254103,0.015354126897135837,0.4587342082562088,0.005831428960762063,0.5783557707941132,0.006537610406693855,0.6983536928918095,0.005990997683883038,0.36782669191704076
1.413000,0.02459034025620034,0.035763993610176716,-0.022077805890059397,0.13002056461842845,0.034212722441552136,0.23599875296963033,-0.018936614797928224,0.3435866145074975,0.01540459355658738,0.4585678364534208,0.00581921319869666,0.5781843925068807,0.006556391231624829,0.6981821281773889,0.005979065246873649,0.36780800506230354
1.463000,0.024603576704704384,0.035920647494805114,-0.02228729822565584,0.13016701895249602,0.03427768816390217,0.23599897213567697,-0.019127515659820633,0.3434600544139359,0.015392082003810266,0.45838784642730446,0.005759938891020843,0.578000645989277,0.006504424482307571,0.6979983365554023,0.006318785014628625,0.36764929732696405
1.513000,0.02460198900437573,0.0358578347593969,-0.02233190851553903,0.1302211798404963,0.03429766882342812,0.23601858515040175,-0.019168318493634946,0.343449438261279,0.01539312904527963,0.4583646519798091,0.005749596925850038,0.5779765338655968,0.0064954737033046835,0.6979742157925103,0.006611506427815918,0.36756335060935025
1.563000,0.024642624790588465,0.035503528136059725,-0.02221171224586896,0.1301383380523459,0.03426283288608413,0.23601858055366892,-0.019074500719296297,0.343513365747502,0.015382524418466588,0.4584599334155084,0.005754814951734858,0.5780730899260871,0.006487509360059138,0.698070853067339,0.006789672321585952,0.3675296987356372
1.613000,0.024688627314489925,0.035105699999284215,-0.02189973824915068,0.12991170127067508,0.034177021154443425,0.23600315735829458,-0.018852183589146802,0.3436502820029512,0.015332332361590938,0.4586781867444257,0.0057305907429312415,0.5782934305801866,0.0064171254911314785,0.6982914666892809,0.007358095889408608,0.36740777748672876
1.663000,0.024784809349958355,0.03427448388063606,-0.021417399398079278,0.12956400313705882,0.034067225525861056,0.23596633580439022,-0.018485305724952977,0.34384697104135936,0.015298313953547638,0.4589932564413599,0.005747324998066156,0.5786125634531138,0.006375700992307474,0.6986109182068767,0.007386470982183459,0.3674816092051632
1.713000,0.02486644805964705,0.03357090930244241,-0.020751626790349323,0.1290901019604735,0.03388356053392294,0.2359310880381085,-0.018009902558137142,0.3441302954673346,0.015194573321861452,0.45944492065223674,0.0057001434198661535,0.5790687301586894,0.0062317748784415615,0.6990675525195454,0.00823019753866857,0.36734043845383785
1.763000,0.024987225773957275,0.03212803046226499,-0.019917520375881466,0.12850552012675964,0.03369091562959338,0.2358653617298778,-0.01737561546121376,0.34445730158892673,0.015137815044404618,0.45996867261687446,0.005732132255982885,0.5795994927732355,0.006164954903225727,0.699598712206347,0.008122361980234558,0.3674031474958803
1.813000,0.024996209955939003,0.03066523648837138,-0.01892764367972958,0.12751868968186134,0.03341830268629579,0.2354997153133821,-0.01660405143725837,0.344576587681742,0.015068976214420035,0.46032121744227883,0.005790756516246505,0.5799619907562428,0.006118824139016318,0.6999615423038799,0.00928087954483724,0.3667003777673658
1.863000,0.02520509921892496,0.02869935149360071,-0.017796069721626583,0.12620014042122885,0.03312565425014373,0.23486005956229403,-0.015690589851714502,0.3444820204633278,0.015044671338632179,0.4604791916338403,0.005928887895800764,0.5801324510638425,0.006156081175275194,0.700132235993707,0.00902442323273556,0.3667503636793065
1.913000,0.025393192987055627,0.026942801759347677,-0.016412424339937063,0.12503593233206312,0.032775534571099,0.2344916069139056,-0.014683512990082453,0.34470793421882656,0.014891167742064153,0.46100642199743713,0.0059008010051599495,0.5806691701939244,0.00594561342812008,0.7006691618266193,0.010471718495083479,0.3658918624178431
1.963000,0.02571144089545743,0.024032430002168058,-0.014839835330996715,0.12331011021414652,0.03247298651221222,0.23358928725692568,-0.01347201889163806,0.3444453041366603,0.01486418954662247,0.46105173316758213,0.006040186212176352,0.5807268641061094,0.005916179468337685,0.7007268000324569,0.010098369096023428,0.3655571022434685
