x,y
0.0002692078899072794,0.36101915044163574
0.0008295185477305731,0.360744757897677
0.0006594652128082239,0.3608462248820329
0.0012722825657970347,0.3610109687192817
0.0008615795608126866,0.36086165806063253
0.0010470137259244493,0.3607057772227699
0.0009015153179668198,0.3606845100106508
0.000767225572209076,0.3605627950656135
0.0009451095153050725,0.36037806849528414
0.0009166815428812954,0.3600785709449657
0.00106353828759591,0.3597057759539204
0.0010978720239218304,0.3595634946563524
0.0012390124107714727,0.359305684830457
0.0012634906911913636,0.359229763674147
0.0012830008025130199,0.3592367512613573
0.0013789257485942261,0.3592425485612926
0.0012899943766709844,0.3592515251358358
0.0014390623701284848,0.35924182139468425
0.0013533053353639857,0.3592491559737408
0.0012672282573511677,0.3592556804942781
0.0014436586531438493,0.3592473930808112
0.0013414400620591436,0.3592467450855577
0.0013414400620591436,0.3592467450855577
0.0015424459320720384,0.35923698574195684
0.0014246852420812832,0.3592370109952041
0.0012989568944931761,0.3592373378853949
0.0015356956155792136,0.35922835462086283
0.0015356956155792136,0.35922835462086283
0.0013940839741221804,0.35922914836675374
0.0016548274749344427,0.3592200752479786
0.0014982978344910648,0.3592205085958736
0.0014982978344910648,0.3592205085958736
0.0018036329224335951,0.35921072421734307
0.001632552102667213,0.3592108165530856
0.0014543565628084912,0.3592106084689836
0.0017727067225280406,0.35920058545861167
0.0017727067225280406,0.35920058545861167
0.0015806234917329102,0.35920010403730296
0.0013817527982373746,0.35919931480253925
0.0017373437647366218,0.35918920441464863
0.0017373437647366218,0.35918920441464863
0.0015253129780172766,0.3591889388742375
0.001919165779449671,0.35918075961630597
0.0017275365909080386,0.3591911367281707
0.0021903306554285143,0.3591887870591564
0.0020320598652691056,0.35918826782261776
0.0018928613512735797,0.35918888950126177
0.002435609624991513,0.35918266315773667
0.0023098183579278995,0.359184867846464
0.002182654971165827,0.359186477302196
0.0029002289591796306,0.35918103047040867
0.0027654532071254,0.3591830521839355
0.002558835435324123,0.3591854209793084
0.0030171934627655403,0.35919099646781294
0.002736836214370486,0.35919972365001274
0.002455684535626569,0.3592076529022174
0.0029546359524524266,0.35920433233712723
0.0029546359524524266,0.35920433233712723
0.002684809452710564,0.3591973215628551
0.0031961403961298764,0.3591979411127119
0.0029158353127890953,0.35920777239317714
0.002633940740533205,0.35921681721805043
0.0031873707475591345,0.35922160359010075
0.0029079164374859055,0.3592261884816281
0.0034366060550037616,0.35922347153645406
0.0031559418765634596,0.3592257067859184
0.0031559418765634596,0.3592257067859184
0.0037046565540998296,0.3592215916434218
0.003391180524876764,0.359218469610229
0.003391180524876764,0.359218469610229
0.0030718360934750147,0.35921528246535545
0.0036110045317302316,0.35921514599140447
0.003328313379054705,0.3592131142064216
0.0038558092494430226,0.3592107006284373
0.0035258406359882735,0.3592064059436458
0.0031951902641700314,0.35920255178305927
0.0031951902641700314,0.35920255178305927
0.0037490646889940986,0.3591993914544331
0.0034149485298719854,0.3591966165027184
0.0034149485298719854,0.3591966165027184
0.0030797957387861006,0.3591936331008481
0.003646794099170004,0.3591909310104065
0.003646794099170004,0.3591909310104065
0.0033129434780831326,0.3591890426977489
0.0038628040822231767,0.3591870674376567
0.0035188878733981056,0.35918045693143785
0.003187164215736945,0.3591778043749237
0.0037330622715316905,0.3591768875594397
0.0037330622715316905,0.3591768875594397
0.003397099801667803,0.35917401810499916
0.0039438739631419435,0.35916744349486235
0.003622865027925031,0.3591645772155634
0.003622865027925031,0.3591645772155634
0.0041711170911463815,0.35916157656052683
0.00384908662029825,0.35916233226145405
0.00384908662029825,0.35916233226145405
0.0035286555273696778,0.3591624296413443
0.004052625399109532,0.3591610194527921
0.004052625399109532,0.3591610194527921
0.0037368081797413254,0.3591603337573243
0.0037368081797413254,0.3591603337573243
0.004263692245774569,0.3591577501598862
0.003953266521236476,0.3591568045766779
0.003953266521236476,0.3591568045766779
0.003645813678993004,0.3591553150365609
0.004143856296564741,0.3591519679399311
0.004143856296564741,0.3591519679399311
0.0038429516727575786,0.3591504087390274
0.003545612411712005,0.3591490315927757
0.004339207602785909,0.3591468489281926
0.004045594050340677,0.35914644959919856
0.0037811685214236227,0.35914808482536986
0.004270196689576486,0.35915490397562444
0.0039912328133228205,0.3591618902887316
0.003712038656113857,0.35916777187601495
0.0042241616420184295,0.3591668133049103
0.003996099663662546,0.35916576715018056
0.00448000391805262,0.35916334064880073
0.00448000391805262,0.35916334064880073
0.004269522540061558,0.35917716275576317
0.004741658878204664,0.35917666708225393
0.004555235088284169,0.3591890695615103
0.004375396511551071,0.3591958935423194
0.004776782915636065,0.3591933064439452
0.004589028669677393,0.35919151117895537
0.00438192056316325,0.3591912884184907
0.004770120057444137,0.35918782697021473
0.004595871544992553,0.35918498074632155
0.004940586458270207,0.3591764062659156
0.004738548431491304,0.35918593246594155
0.004596867444722948,0.35919310456673853
0.005089854948303605,0.3591862662048751
0.004986623128906192,0.3591896813554101
0.004891535823502765,0.359198691474359
0.005234382227786689,0.35920425309850806
0.005158699818341597,0.3592169741996987
0.005086905496144583,0.3592300061783726
0.005415349097303086,0.35923719717419345
0.005362303451139511,0.35925454172638255
0.005645618707801848,0.3592663169954683
0.005607814802765383,0.35928200920533176
0.005578666349212102,0.3593010497810638
0.005850996193844816,0.3593202044400212
0.005837086290905797,0.3593482319722958
0.0060655234260220715,0.3593679926232466
