x,y
0.007130369096918694,0.3610220572325654
0.00694148309983824,0.36101825143939015
0.007742929428476062,0.360976691132587
0.0077152640208865055,0.3610894905199666
0.008878910447178501,0.36092307150144065
0.008463703849411593,0.36127727760870937
0.00924504286168527,0.3611661383791618
0.00917398644161467,0.36124839792049607
0.009052158399284107,0.3612912464339257
0.009668604627268223,0.3612028393060419
0.009475027874651588,0.36124755086268795
0.01002807687228226,0.361159420333234
0.00984958543408398,0.36119517872968043
0.00984958543408398,0.36119517872968043
0.010340969327940808,0.3610993902367429
0.010088615903834634,0.3611529748724856
0.009826887313271922,0.3612061343310854
0.010370152794805697,0.36115184485322843
0.01012908451009589,0.36116069697618924
0.009896531008920857,0.3611785863694166
0.010387561603850272,0.3610967992062105
0.010109148741075113,0.3611100242184875
0.010109148741075113,0.3611100242184875
0.010576875301529245,0.36101984295119727
0.010319115136193751,0.361016615295408
0.010804182926338663,0.3609075635514395
0.010585401177748505,0.3609319423276745
0.010308314831260868,0.36094565499759784
0.010835282451634709,0.36087828870874905
0.010603964919600074,0.3609035325213005
0.010337978314812746,0.3609081399409976
0.010890704648776535,0.3607979029561385
0.010676696308582995,0.36078338344806515
0.011223210530293938,0.3606831100792112
0.011223210530293938,0.3606831100792112
0.011017275170604406,0.3606649235630662
0.010814342270970721,0.3606445852055577
0.011391096137517745,0.3605531057811105
0.011391096137517745,0.3605531057811105
0.01119487396604624,0.3605305559089352
0.011759555908490354,0.36045264682060857
0.011567586041735784,0.36042846264163486
0.011567586041735784,0.36042846264163486
0.012145887914359832,0.36036349781402965
0.01195631088108013,0.36033765658038036
0.01195631088108013,0.36033765658038036
0.011767729837456335,0.3603100328091795
0.012324414819284478,0.36025933262210497
0.012134407090742465,0.3602375790329113
0.012134407090742465,0.3602375790329113
0.011793185017829859,0.3602041666847385
0.012167494803251905,0.3601602437238058
0.012167494803251905,0.3601602437238058
0.011834226871014215,0.36014520237012415
0.012313899617774678,0.36015885950493154
0.012173925666882747,0.3601536238054038
0.012751680246955664,0.36017069082493414
0.012545430793430928,0.3601831409313
0.012344827758648654,0.36016770815157656
0.012875194993067985,0.36018574257666036
0.012673163806636214,0.36019171077063117
0.012600960010072697,0.3601911571116068
0.013104784966735016,0.3602509529441976
0.012960299089312266,0.36023719828816286
0.013390883382129223,0.36029574377503704
0.013390883382129223,0.36029574377503704
0.013278636918808035,0.36027649664385303
0.013713565241813448,0.36033287985881296
0.013551168208953787,0.3603358308002561
0.013366603362525004,0.3603410563055042
0.013774044336112373,0.3604093456116977
0.013586998680514443,0.36040354855391654
0.01351216881636669,0.3603759476652965
0.013978390494476745,0.3604304046692619
0.013788140755482077,0.3604266719035806
0.014098113902385127,0.3605034876125292
0.013907536965818925,0.36050005615826414
0.013907536965818925,0.36050005615826414
0.014184127225199478,0.36056689985093526
0.013960199084508615,0.36053162827802027
0.013780435614746874,0.36049432775396767
0.013780435614746874,0.36049432775396767
0.014041659380921261,0.3605648629913374
0.01386001801668297,0.3605598940198677
0.01367925495764646,0.3605557969781867
0.014089396326938857,0.3606484074060966
0.013911182896999783,0.3606444189119339
0.013733000357836776,0.3606403794048716
0.013918255588154786,0.36072653114834763
0.013918255588154786,0.36072653114834763
0.013743011642182609,0.36072254053079666
0.01356986135200124,0.3607184688555331
0.013718612295280415,0.3608057941587273
0.013718612295280415,0.3608057941587273
0.013546466127647393,0.360801750484495
0.013646742205804951,0.36088376420078927
0.013578745579925684,0.36082027890705737
0.013511587785668026,0.3607099495476378
0.013941457976017257,0.36082918328270636
0.013941457976017257,0.36082918328270636
0.014032006292098123,0.3608017070453838
0.014177468815934038,0.3607587636660676
0.014128979573125092,0.36072733428569365
0.014312124595606348,0.36075203299669933
0.014359624216063627,0.3607755518586116
0.014441230730149288,0.3607181922072076
0.014480017142259844,0.36071182549912617
0.014527449797016166,0.36067668265892305
0.01460992085125705,0.3606472155992095
0.014646673396657758,0.36068940502151187
0.014710706235200112,0.3606683836587559
0.014770743071069294,0.3606678308655231
0.014770743071069294,0.3606678308655231
0.014764792229325575,0.36065220563638944
0.014827525175666274,0.3606344439927339
0.014847224699214004,0.36059250607940657
0.015037642974980387,0.360558994013514
0.015219442567172996,0.3605769908677912
0.015108631466609884,0.3605973994627879
0.01532562832894013,0.36060168073659615
0.01557139156027341,0.36059238225885215
0.01549893619237221,0.3605843330769631
0.01549893619237221,0.3605843330769631
0.015596061228931358,0.3605791761962591
0.015494192570620118,0.3605718431890555
0.015494192570620118,0.3605718431890555
0.015603291498733391,0.3605661839095878
0.015718214421399253,0.3605602371314695
0.015460133457410027,0.36054699232731147
0.015580795310286949,0.3605407425690242
0.015707108154942497,0.3605342092712117
0.015707108154942497,0.3605342092712117
0.015543393457890735,0.3605029724667152
0.015683756809496838,0.3604961797937387
0.015683756809496838,0.3604961797937387
0.015834452373401836,0.3604936381565473
0.015486376829226971,0.36045829038113825
0.015647307550715674,0.3604599973958338
0.015647307550715674,0.3604599973958338
0.015818380468842597,0.3604606345349597
0.015618329037856347,0.3604151404339415
0.015618329037856347,0.3604151404339415
0.01580935051533887,0.3604134080865309
0.016138389854237302,0.36040344078077796
0.01601464299202486,0.3603948428331361
0.01601464299202486,0.3603948428331361
0.016311209776429622,0.3603946281893753
0.016149565965949207,0.36033575053174277
0.016149565965949207,0.36033575053174277
0.016446192126215908,0.3603398464832737
0.016742511959580052,0.3603436647982927
0.0162331264451268,0.36027443025285494
0.01653638066235001,0.36026972112547195
0.01684368539254201,0.3602601616263509
0.01684368539254201,0.3602601616263509
0.01661663307926082,0.36017717769728086
0.016928322893281292,0.36016856775793804
0.016928322893281292,0.36016856775793804
0.01667013818950893,0.360081523614457
0.016997866903189347,0.3600743872896608
0.016997866903189347,0.3600743872896608
0.01732907269338091,0.36006754221188414
0.01706748010593573,0.35998094031057976
0.017404307206758694,0.35997527651855354
0.017404307206758694,0.35997527651855354
0.017743654791585677,0.35996993749243084
0.017446969759163242,0.35988220380367797
0.01786641138099989,0.35988089649234456
0.01786641138099989,0.35988089649234456
0.017669636357171486,0.3598078632703108
0.01809826839867859,0.3598043127082913
0.01774325103328434,0.35973130850888807
0.01816828452715234,0.35972770498569523
0.018635686304578257,0.3597570671320793
0.018360942849616032,0.3597360541030123
0.01879731153709626,0.3597557093641985
0.018507574598966608,0.35968532868518044
0.01904081340935587,0.35970221802863606
0.01959945725325,0.3596855416325474
0.01927192729964737,0.3596508213872915
0.019686803692545607,0.35964989766556466
0.01943062304320047,0.35958817618190597
0.019794346665688727,0.35963782124954263
0.020178128590134174,0.3596501352669689
0.019910586976094668,0.3596214822680967
0.02034893046214714,0.3596631073715306
0.020049288249800352,0.35964983145105517
0.020385975274075603,0.3596887153870926
0.020871141611365534,0.3596730757251901
0.0205081040174524,0.3597101894449208
0.020911174272719886,0.35971813837492284
0.02047703376294206,0.3597189782024275
0.020785762574986558,0.35974775119060004
0.021171153818418463,0.35975086010671575
0.020766871783286858,0.35974049120991564
0.021096117871388195,0.35975814094702396
0.02072903809212743,0.3597728908010707
0.0210356136067264,0.3597556882575113
0.02142188978670478,0.35974380337172446
0.021053046947266646,0.3597449301956227
0.02143405463380361,0.35971637809817625
0.02143405463380361,0.35971637809817625
0.021056008538942777,0.3597176570697984
0.021428365304233803,0.35968096597383287
0.021796074787914163,0.359644194429797
0.021493932937645732,0.35962776970407806
0.021878596698235827,0.35958810843120587
0.022180508972250136,0.35958915526601265
0.02177871847374571,0.3596184695543495
0.022187183585579084,0.3595544544542718
