time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.011699449097646735,0.006867369242365074,,,,,,,,,,,,,-0.012017863738165515,0.019500061648893743
0.019000,-0.011699449097646735,0.006867369242365074,,,,,,,,,,,,,-0.012017863738165515,0.019500061648893743
0.142000,-0.012579723544061243,0.006846957068858548,,,,,,,,,,,,,-0.012017863738165515,0.019500061648893743
0.152000,-0.015661471314026443,0.006853483474576643,-0.01440866411269459,0.11218500238892853,0.022880726475193826,0.22624420346268587,-0.0013900604860834307,0.3437641119900511,-0.00029948965965684304,0.46375915628469083,0.03698969509590731,0.5778184246510332,0.012718602213334792,0.6953382699976195,-0.015511764124764302,0.01948929591349534
0.202000,-0.017265243242790922,0.006637415846577434,-0.014161019758259964,0.11207824554568219,0.02291368492802966,0.22620741037446124,-0.0016049656475582569,0.3436758562099788,0.001115816411725156,0.46364500784875445,0.038190299942243225,0.5777742445194499,0.013671358992843899,0.695242629746197,0.01079732892567729,0.3599324880489558
0.252000,-0.02063357049849797,0.00662759688971149,-0.013023674919408056,0.11178716506586167,0.02213856767741649,0.22651997069578983,-0.004064940190431314,0.34362409600029203,0.002532050571897527,0.4634426242538961,0.03769402539326115,0.5781755119488149,0.011490276762291526,0.6952795833793064,0.010968421765112132,0.35989851451120075
0.302000,-0.022497100076117743,0.006609505030257021,-0.012710953617809365,0.11158329804423148,0.021079598846947125,0.2267275491561586,-0.006029077816119298,0.34362545183014725,0.004081007624744646,0.46319880242457717,0.037871255126144227,0.5783431430314613,0.010762379056433072,0.6952409994627794,0.008451189858084664,0.3600748223418205
0.352000,-0.024951674362254646,0.006643599840978103,-0.012269302652825498,0.11133540515143668,0.020022082727911658,0.22690904587540414,-0.007858347495027642,0.3436252898630506,0.00523691223050364,0.4629086255504836,0.03752796052572179,0.5784823604559366,0.009647368816965339,0.695198565868765,0.006310880532124301,0.3602085532652246
0.402000,-0.025468884213007824,0.006662997851431183,-0.011691368107384949,0.11107376587312183,0.019115247694078703,0.22705200701112452,-0.009311396347509868,0.3436364223846383,0.006442830620219674,0.46259777884214054,0.03724908158815311,0.5785761168881068,0.008822310998898322,0.6951605014055761,0.007286052920164404,0.3600780910639359
0.452000,-0.02678144362988714,0.006810375729826763,-0.009907043926833625,0.11088084689388693,0.01897597936833257,0.22735303652909067,-0.01017018129127734,0.3437596570527967,0.007737798186775571,0.46241590117516157,0.03662043108454652,0.5788881876212549,0.007474178314944312,0.6952947850822078,0.005570876095353266,0.3602950784101024
0.502000,-0.026992114882969997,0.006936545803772444,-0.009430933694396019,0.11073239130448538,0.0177721698283086,0.22760835615055772,-0.011654893483387187,0.3439442832957399,0.008501588911169228,0.4622393221497209,0.035704279475090354,0.5791153831119679,0.006277157048577085,0.6954512953040969,0.006186099022702698,0.360321465022455
0.552000,-0.026751449255448225,0.006927985542606562,-0.0075683100222253726,0.11050554222644178,0.01777908742139711,0.2277979522231463,-0.011954740196659515,0.34405585300919916,0.010085654861899294,0.4620144092298594,0.03543261938373747,0.5793069127819988,0.005698764048840697,0.6955648064792589,0.007750474216380258,0.36016168346956134
0.602000,-0.02630450006607171,0.006864557838750773,-0.005569358805574878,0.11012999288694103,0.017800678716176636,0.22783233503114778,-0.012086444704722699,0.34405092155509365,0.011815229731853161,0.46164645701085816,0.03518481572375902,0.5793488888063264,0.005297696766397211,0.6955674764781291,0.0071345120783286135,0.3601622074938671
0.652000,-0.025431760223576308,0.00678194277445705,-0.0033684342075668353,0.10972751706965907,0.01774716337412767,0.22785512408329467,-0.012235548265037439,0.344049086933189,0.013426660119098904,0.4612730224619415,0.034541788690563326,0.5794007133113378,0.004559115138939661,0.6955946859893416,0.008594612362883641,0.3599691470515363
0.702000,-0.024727261237774148,0.006747588444835924,-0.0011185964387979488,0.10934406659110277,0.01776611779935506,0.2278487819746827,-0.012160055018538982,0.3440573194427772,0.015135186524945415,0.46091180069652626,0.03401941672055597,0.5794165932153069,0.004093314338283815,0.6956251488220508,0.007887554897370641,0.3599940309291412
