x,y
0.0052158447060478294,0.018949322232462273
0.005583764648253646,0.019049259594389446
0.005583764648253646,0.019049259594389446
0.0059267295674884915,0.019113055156734948
0.0059267295674884915,0.019113055156734948
0.006204716911600794,0.019178674297813753
0.006204716911600794,0.019178674297813753
0.006457843328818814,0.01924698750310545
0.006457843328818814,0.01924698750310545
0.006687652095450249,0.019318703530251703
0.006687652095450249,0.019318703530251703
0.00689548292831196,0.019394527745637796
0.00689548292831196,0.019394527745637796
0.007088264348912687,0.01947194324235687
0.007088264348912687,0.01947194324235687
0.007306388779497451,0.01954449915373259
0.007306388779497451,0.01954449915373259
0.007552189352397725,0.019612663914244922
0.007552189352397725,0.019612663914244922
0.007824608153666373,0.019676955792619556
0.007824608153666373,0.019676955792619556
0.008059478613122614,0.019733032760763377
0.008059478613122614,0.019733032760763377
0.008622645424486354,0.019791943240954724
0.009284091277081574,0.019856422872529436
0.009284091277081574,0.019856422872529436
0.009903264826549324,0.019913540324063478
0.009903264826549324,0.019913540324063478
0.010611039647312479,0.019982707347262946
0.011293629610522556,0.020042136994323542
0.011293629610522556,0.020042136994323542
0.011871479287196843,0.020203634948369804
0.011871479287196843,0.020203634948369804
0.012397965276360974,0.020384035986069516
0.012397965276360974,0.020384035986069516
0.0124174259975291,0.020552939238148552
0.0124174259975291,0.020552939238148552
0.012361152853373058,0.02071505891748119
0.012361152853373058,0.02071505891748119
0.012287989255270143,0.02086698555932749
0.012197256040559115,0.020967824564810084
0.012197256040559115,0.020967824564810084
0.012108838239853635,0.02098582848182682
0.012108838239853635,0.02098582848182682
0.01205025901429905,0.021018015070758636
0.01205025901429905,0.021018015070758636
0.012104074736881607,0.021026914962879686
0.012104074736881607,0.021026914962879686
0.012021411638031759,0.02103176593676192
0.012021411638031759,0.02103176593676192
0.011787171514647157,0.02103779205669145
0.011787171514647157,0.02103779205669145
0.011787171514647157,0.02103779205669145
0.011526813642238783,0.021045225703340505
0.01156505932975965,0.021032297508729484
0.01156505932975965,0.021032297508729484
0.011372539281045424,0.021068064495908107
0.01127169484669846,0.021061102063218845
0.01127169484669846,0.021061102063218845
0.01119215471082893,0.021077191275156327
0.01119215471082893,0.021077191275156327
0.010943562474524243,0.021089117098801596
0.01078958408563677,0.021096344816910285
0.010641942245450103,0.021112406393617507
0.010641942245450103,0.021112406393617507
0.010264223010588224,0.0211357132816126
0.009863067642119803,0.02113615010579894
0.009863067642119803,0.02113615010579894
0.009430885328120215,0.02112855908353491
0.009170170057348073,0.02114132361739896
0.009170170057348073,0.02114132361739896
0.008902645903083609,0.02113709063347869
0.008522428913848266,0.021148664856463585
0.008522428913848266,0.021148664856463585
0.00818955605469939,0.02115264533590166
0.00818955605469939,0.02115264533590166
0.007931731930229828,0.02115291545867641
0.007931731930229828,0.02115291545867641
0.007618787429939072,0.021148592695474727
0.007618787429939072,0.021148592695474727
0.007316600185782904,0.02114077440498377
0.007316600185782904,0.02114077440498377
0.007100164916213088,0.02108409755304623
0.006879463856613064,0.021069039995604638
0.006879463856613064,0.021069039995604638
0.006491589075790791,0.021054052498442312
0.006335395725421745,0.02103006373265389
0.006335395725421745,0.02103006373265389
0.00591279308086017,0.02099056275331064
0.005525702932661844,0.020945868220320178
0.005525702932661844,0.020945868220320178
0.005023032120214361,0.02090694351013325
0.005023032120214361,0.02090694351013325
0.0047277590219714505,0.020863015091409993
0.004356728782980969,0.02080158576531973
0.004356728782980969,0.02080158576531973
0.003922505025289023,0.020743424040796384
0.003678888207229561,0.020694207050161253
0.003678888207229561,0.020694207050161253
0.0031897006104410646,0.02066657696514016
0.0031897006104410646,0.02066657696514016
0.0026925115363002237,0.0206109453376723
0.002104334782488869,0.020573896120972213
0.002104334782488869,0.020573896120972213
0.0016197464709072898,0.020539531534243552
0.0016197464709072898,0.020539531534243552
0.0009975879870726474,0.02049127215395831
0.0006680072665946374,0.020399326136855432
0.0006680072665946374,0.020399326136855432
8.736790898362674e-05,0.02036230512749436
-0.0004756673303205395,0.0203571335482335
-0.0004756673303205395,0.0203571335482335
-0.0012321527364351922,0.02028953922257254
-0.0018604668199893014,0.020211091515222462
-0.0018604668199893014,0.020211091515222462
-0.002498470178056337,0.020131894849717114
-0.002498470178056337,0.020131894849717114
-0.003185537976023365,0.0200616187886197
-0.003185537976023365,0.0200616187886197
-0.007544209463261568,0.019726923720178924
-0.009733523335186307,0.01958894764192272
-0.01048477858428012,0.01955367906672045
-0.01048477858428012,0.01955367906672045
-0.01124804903920484,0.01952397075215098
-0.01124804903920484,0.01952397075215098
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.012017863738165515,0.019500061648893743
-0.015511764124764302,0.01948929591349534
-0.015511764124764302,0.01948929591349534
-0.016264700420409485,0.019394870596383503
0.007025784388951,0.3603841549555573
0.01079732892567729,0.3599324880489558
0.014533297466288692,0.3594704105409517
0.004611543525563838,0.3605220279343035
0.007913086266863344,0.36025498534669986
0.007913086266863344,0.36025498534669986
0.010968421765112132,0.35989851451120075
0.010968421765112132,0.35989851451120075
0.005697671361306701,0.36038086834588406
0.005697671361306701,0.36038086834588406
0.005697671361306701,0.36038086834588406
0.008451189858084664,0.3600748223418205
0.008451189858084664,0.3600748223418205
0.01108522475155762,0.3597563241445121
0.003772167066389505,0.3604693730804221
0.006310880532124301,0.3602085532652246
0.006310880532124301,0.3602085532652246
0.006310880532124301,0.3602085532652246
0.008766558208493282,0.3599316978008656
0.004590866565290893,0.3602914311435024
0.004590866565290893,0.3602914311435024
0.007286052920164404,0.3600780910639359
0.009916136403955066,0.3598579604017454
0.00360994155147442,0.36044737196759136
0.005570876095353266,0.3602950784101024
0.005570876095353266,0.3602950784101024
0.007556170823301147,0.3600909468671349
0.007556170823301147,0.3600909468671349
0.0038886347867839455,0.3604664740972628
0.0038886347867839455,0.3604664740972628
0.006186099022702698,0.360321465022455
0.008475923833957531,0.36012431215862395
0.002989180215264075,0.36060724194046184
0.005504159565790281,0.36038338026082467
0.005504159565790281,0.36038338026082467
0.007750474216380258,0.36016168346956134
0.007750474216380258,0.36016168346956134
0.004721948645048667,0.36039261053669036
0.004721948645048667,0.36039261053669036
0.004721948645048667,0.36039261053669036
0.0071345120783286135,0.3601622074938671
0.0071345120783286135,0.3601622074938671
0.009503448340329942,0.359926654264851
0.003946741545559244,0.360387731052254
0.006290646284434858,0.36017893033671916
0.006290646284434858,0.36017893033671916
0.008594612362883641,0.3599691470515363
0.008594612362883641,0.3599691470515363
0.005658462396524681,0.36017596846665095
0.005658462396524681,0.36017596846665095
0.007887554897370641,0.3599940309291412
0.007887554897370641,0.3599940309291412
0.007887554897370641,0.3599940309291412
0.005016500578082426,0.3601809097427167
0.006956326079067484,0.36003115893870113
0.006956326079067484,0.36003115893870113
0.009052822310547489,0.35987413833406195
0.009052822310547489,0.35987413833406195
0.00635299337835472,0.3600524252596662
0.00635299337835472,0.3600524252596662
