time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,,
0.449000,,,,,,,,,,,,,,,,
0.499000,,,,,,,,,,,,,,,,
0.549000,,,,,,,,,,,,,,,,
0.599000,,,,,,,,,,,,,,,,
0.649000,,,,,,,,,,,,,,,-0.047992017148707336,0.34548991927845485
0.699000,-0.12945327133656653,0.05921052974284923,-0.047266145962546594,0.12598284908056498,0.015420336867401033,0.2283078453863568,0.02917599686813445,0.3475168291798594,-0.015473701863804451,0.4589008693425834,-0.10288387733888349,0.5411168119778313,-0.20882171128917348,0.597483250021472,-0.06024819611295418,0.34793284076235464
0.749000,-0.13274645241470107,0.06301884415177673,-0.04869424493021643,0.12670945037380832,0.01516124500428162,0.22830903898109486,0.026242470409718943,0.3477963037564341,-0.020687434809301408,0.4582389766511684,-0.1067237926596928,0.5418915027805816,-0.2078329580772745,0.6065207273507541,-0.06267669316830105,0.3503753674731248
0.799000,-0.13374564653396434,0.06601113826573737,-0.04861624463310446,0.12685648326998183,0.015573565197144562,0.22824518241321204,0.024468972131570954,0.347915027133888,-0.02382523993716533,0.45776797011066617,-0.10821250809788349,0.543083789114941,-0.204586546415728,0.6145823537040974,-0.06355253473103446,0.35185078680075443
0.849000,-0.13391343480016188,0.06715134212218402,-0.04729300209183586,0.1264344125160945,0.016396633636280356,0.2281380520813523,0.023078381632172934,0.34795188368571806,-0.02620090950989022,0.45736646893163313,-0.1087580439411022,0.5444544678436907,-0.2003090777433159,0.6220328682509284,-0.06598287371406135,0.35333809225617674
0.899000,-0.13416057828216507,0.06846292881758932,-0.04627911366783388,0.12596844896141776,0.01683647906084812,0.2280293227304932,0.02188892790903571,0.3479229120530106,-0.02757824405049833,0.45725268337960706,-0.10774912464588558,0.5465422679041203,-0.19401690717831083,0.6299561138587231,-0.06662283756546315,0.35504852012107385
0.949000,-0.13432473560445665,0.06918814960255311,-0.045577931249096246,0.1255934064985084,0.017026763338863243,0.22796846310678728,0.02102876114628155,0.3479017112640408,-0.027802004660229265,0.4575172042873792,-0.10478851307973436,0.5495665254221563,-0.18484109008378735,0.6389621903898157,-0.06430027115169709,0.3570771015503088
0.999000,-0.13443089777459727,0.06987002636738988,-0.045029249340500996,0.12525243556910953,0.017132261626885942,0.22789719458900015,0.020549174739918352,0.3478485376610055,-0.02703329968935793,0.45801163550773083,-0.1002418756396197,0.5530932026347756,-0.17337283683503113,0.6482344792429606,-0.06169298944231413,0.3591203475605017
1.049000,-0.13442627726180859,0.07012483847131534,-0.044563382934006274,0.12490687663246425,0.01705210822899003,0.2278803258742116,0.02011456668192027,0.3478412417936229,-0.02574211924084492,0.4587338220511893,-0.09452064140603045,0.5570675135753713,-0.1598007439134032,0.6577576730579489,-0.05932275058038482,0.3613655103570986
1.099000,-0.13442075043376747,0.07035879067600222,-0.044199856816620295,0.12458309103463472,0.01688368151126829,0.22787298088521624,0.019885229536683036,0.34783543630127933,-0.023818925308295213,0.4595938670762591,-0.08765169693477678,0.5612077306308019,-0.14442125579533988,0.6669300896036174,-0.056146554196929155,0.3636169963925293
1.149000,-0.134415705426773,0.0704484957718172,-0.04393957324219337,0.12434436710235648,0.016640382415183202,0.22793041332746317,0.019913569360914263,0.3478857643844992,-0.021068978101227556,0.460670651685551,-0.07915406601353617,0.5656759970838539,-0.12634144824885576,0.6760089067607741,-0.051437732305668435,0.3658104172265966
1.199000,-0.1344380858546548,0.07055518015484491,-0.043768181795018846,0.12415269669013432,0.016429517231636687,0.22796135255215078,0.020341478813353853,0.34789757125424636,-0.017434870754199652,0.46179641854132225,-0.0691715188340693,0.5700706963982358,-0.1061049079940426,0.684245670736453,-0.04649620573444427,0.3679731906319859
1.249000,-0.1344349779057168,0.07053543383091207,-0.04369069616422888,0.12405726832080688,0.016149435395098027,0.22807245305343293,0.02100892283189909,0.3479740184387582,-0.013007927243732356,0.4630516179572217,-0.05758137067313275,0.5744661957325108,-0.08328823100572783,0.6916803473177198,-0.04048953612692513,0.3699300984293239
1.299000,-0.13437374725404735,0.07043050911091286,-0.04365132058969223,0.12398536681278378,0.01591102927929186,0.22815986694638057,0.022004522952473127,0.348005055981464,-0.007854253825798574,0.4642309285284374,-0.04476007449898663,0.5784148170610953,-0.05883007552136495,0.697587108602503,-0.033960939847482094,0.37156558565401915
1.349000,-0.13431290572862198,0.07027945332666578,-0.04364554959233791,0.12395206022375921,0.015743047612371053,0.2282257123227276,0.023459524044424,0.34797735528211854,-0.0016091883004802632,0.46532964397462045,-0.02998113163432224,0.5819273833672054,-0.031586163028178835,0.7019166490296996,-0.02648929285943838,0.3728624214445024
1.399000,-0.1341673731186737,0.0700055979013043,-0.0436771474137668,0.12395651420436885,0.015599768606998993,0.22829369466783986,0.025176759074206106,0.3479109227480405,0.005231348043152534,0.46624173267851465,-0.014230259714943391,0.5846530742952267,-0.0033081835409780325,0.7041549916524382,-0.01835779024008266,0.3736439134926612
1.449000,-0.13403876908287898,0.0697700819663984,-0.04372025661433518,0.12400685295091075,0.015568111668994578,0.2283375262272778,0.027404161155787116,0.34775238264198804,0.013212495768176097,0.46691024697970485,0.0034472499439714144,0.5865122535431087,0.02738677916101806,0.7041000885468447,-0.009700526736113213,0.37391823663342866
1.499000,-0.13380808208640593,0.0693302660078605,-0.043785571752253435,0.12408295126588009,0.015601063703218065,0.2283577206460063,0.02993200885004213,0.34749891424082563,0.021792711046459384,0.4672225619937409,0.021955008979376717,0.5872224522411094,0.05859363019049854,0.7014923583220524,-0.00025744709136971133,0.3734498534186439
1.549000,-0.13318344183996397,0.06847672341163444,-0.04389068478252989,0.1242377091914271,0.015591489917011314,0.22845800900394986,0.03265498162286734,0.34723863558394874,0.0310045838536461,0.46722728582664763,0.04155455110921849,0.5867626286789468,0.0907974852242536,0.6961935815201814,0.007344364232218431,0.37299823412914135
1.599000,-0.13110817337920944,0.06565541533138682,-0.0438910387273639,0.1244885516818734,0.014591396332981593,0.22927311537989503,0.033137998657675055,0.34783121734767297,0.03657772226581443,0.46778190847310236,0.05579450681100115,0.5862332283970986,0.11531260553106654,0.6904330169032105,0.014084413884637437,0.37198952215079295
1.649000,-0.12926127039513693,0.0632378744896652,-0.04373440162619595,0.1245425017220308,0.012648101733320177,0.23047178622312678,0.03183629325618123,0.34892774135448357,0.03985089721608734,0.4686598010685211,0.06733254229043534,0.5854705847488284,0.13633558225274334,0.6836468572180973,0.016118026365223415,0.37182593989160473
1.699000,-0.12507425760980215,0.059047638033023056,-0.04371032824782413,0.12512894769631266,0.009290052062817383,0.23279026705905947,0.02779462842725139,0.3513549357153367,0.03897520093471418,0.4708329454008238,0.07307466222855388,0.5858860928565535,0.1495603204540315,0.6783520005513111,0.012456574866934439,0.37383541699172984
1.749000,-0.12092003365638875,0.056042525011771,-0.04378949652996454,0.1265340552267749,0.004254350704985144,0.23649672499640537,0.020629144314748743,0.3553742507707822,0.03361424337366395,0.4746696287299897,0.07290458872266414,0.5880551161715326,0.1552810742535514,0.6753140104550355,0.012871570947589742,0.37466670399318125
1.799000,-0.11509525850765664,0.052137311199497716,-0.04401236142971242,0.12889805551367617,-0.0019662673480218412,0.24129078640085128,0.011321393913710925,0.36055284254460174,0.025079376709045614,0.47976155819974287,0.06834326599203627,0.5916911604713261,0.15525234058790868,0.6744366279550572,0.012774178855265744,0.37571445433543693
1.849000,-0.11051440928237287,0.04948493908251763,-0.04433749681267658,0.13038895514534557,-0.008408361127202613,0.24488392101208295,0.001879929398595187,0.36444207036700804,0.016479479952944562,0.4835506474009935,0.06359704862096398,0.5939133889497472,0.15460121849101538,0.6721325749361649,0.004607847694633238,0.3782196148574162
1.899000,-0.10567417786952986,0.04902410061812306,-0.04538720383701894,0.1330580321043843,-0.015510747863817662,0.2492793613795207,-0.007897260999152028,0.369037596243599,0.007914610652204487,0.4879913045291302,0.05909386433135201,0.5965301638968422,0.1540221001313391,0.6699374526895872,-0.0035770253607584485,0.3827793869491681
1.949000,-0.10072465293354886,0.04873519920612125,-0.04687779312969352,0.13721621467465123,-0.02281078939430642,0.2547780253582266,-0.01739258630286887,0.3746556424318897,0.0001370203025014699,0.4933683750778063,0.055672030355688656,0.5997444187079037,0.15438647017271287,0.6679753455051487,-0.0028705097996954143,0.3840166565280017
1.999000,-0.09489885044913067,0.04888559179750634,-0.04770423888642331,0.1409572689749984,-0.029558929194278105,0.25957745164293633,-0.026408994393802995,0.37953610248042885,-0.007372058473564341,0.49801645980082004,0.052050882554010705,0.6022705440355998,0.1539068644440828,0.6657162606223729,-0.010685674250782137,0.3876132108860292
2.049000,-0.08979701728949445,0.048902608983258544,-0.04949391786832766,0.14451999349390424,-0.03695474308858266,0.2638630665892581,-0.03557556984195292,0.3838551408323335,-0.014535989481951339,0.5019963108717191,0.0490194779532602,0.6037838472359113,0.15386370587192982,0.6621592519209146,-0.009767956668986652,0.3879240280572874
2.099000,-0.08163293247966646,0.04911039451549094,-0.05012638348183847,0.1475800122193574,-0.043369336283080526,0.2673896208204776,-0.043951948026527264,0.3873882064936272,-0.021257096578362042,0.5052225975589935,0.04584817491321398,0.6047056742004092,0.15305744899276869,0.6586145932336651,-0.008900263330671024,0.3879069388157377
2.149000,-0.07605482522551077,0.04940699270717389,-0.05062901278790013,0.15027638601079715,-0.04942084270153155,0.2702703038776713,-0.051606331656415545,0.39025040071888817,-0.026931045101972154,0.5076860436619745,0.04379272077426909,0.6046300942286924,0.1531563399806281,0.6540223891144844,-0.014653259897032318,0.38953094951922285
2.199000,-0.06772503272848125,0.05021025730464711,-0.051105778665406554,0.15260346105245945,-0.055325366416062234,0.2725292509360963,-0.059060246555469625,0.3924711146465788,-0.03253336673234679,0.5095024123700919,0.04142474356503928,0.6040021368206926,0.15252286964033246,0.6493585738782588,-0.013323432028291747,0.38873368663755886
2.249000,-0.06084896380262627,0.05214594268756437,-0.05145571450076286,0.15492391628221053,-0.06072904985749845,0.2745650682764856,-0.06556696063854146,0.39446750619377147,-0.03681429677894282,0.5109719452539149,0.04046043716417545,0.6027794367455965,0.15313256568766892,0.6440709788968789,-0.017456520913466056,0.39068934967694746
2.299000,-0.052315432502003906,0.05582804254436029,-0.05081157970630555,0.15846440399966946,-0.06517984462827328,0.277601102640903,-0.07127772219774857,0.39744606869766974,-0.04065338252893838,0.5134725735138052,0.03939168127385163,0.6028749658800365,0.1532264245837897,0.6408440482439562,-0.022130731081393237,0.39315419032528753
2.349000,-0.046737508751665144,0.0586282540870438,-0.051157604744696716,0.16185009563089445,-0.07012818244893598,0.28034109605526164,-0.07696641556842444,0.40014609832062414,-0.04406105905844838,0.515546434164812,0.038849845558309365,0.6022976986837278,0.1537417565192884,0.6369365323207655,-0.01977893890185819,0.39324145707058994
2.399000,-0.038506605935924344,0.0634415219950586,-0.05146286215719845,0.16523175666894638,-0.07490074512779786,0.2829206076356222,-0.08249758089188274,0.4026798999113094,-0.047547766314056765,0.5174775935335054,0.03780144507669983,0.6018310885113419,0.15346663554951612,0.6337929988561097,-0.023981531633750552,0.3956632213979403
2.449000,-0.03316471721686699,0.06701211282386428,-0.05173621377813018,0.1686488891202581,-0.07931451351139633,0.2854368910032514,-0.08735495961445162,0.40516721809903694,-0.05018323585933522,0.5192648208480576,0.037520483969170904,0.6011675529651413,0.15382589578229275,0.6307149924985413,-0.021424074875517708,0.39593360560159396
2.499000,-0.029086296918826856,0.0741132916402917,-0.0526457664822447,0.1722843087895905,-0.08398456261214426,0.2881198812483855,-0.09226404704782032,0.4078339160581531,-0.052907750233008304,0.5211965284994825,0.03689860496883694,0.6007881019520784,0.15368410836492385,0.6283769799578418,-0.019845621355907683,0.3971203550911857
2.549000,-0.028441699894175918,0.0794843904408456,-0.05603040209610324,0.17726946470378294,-0.0901376413758258,0.29232030663340486,-0.09767632397907186,0.41208327363325203,-0.055367201491934526,0.5243772545688631,0.03686477803545526,0.6011448385640532,0.154167261114229,0.6264455789396601,-0.025410028275050858,0.4014874860795906
2.599000,-0.02721143110523522,0.08725037280319117,-0.06039291421332667,0.1823385228812437,-0.09682915359757877,0.29667312157968445,-0.1033629887224532,0.4164951103737323,-0.05810793107290213,0.5276345712197155,0.0363249448548573,0.6016780175469388,0.15402055221608096,0.6250819490088259,-0.030720541370596138,0.405651851636477
2.649000,-0.026441642149882084,0.09217024000006249,-0.06446373959490942,0.1869536847422721,-0.10294220780914673,0.3006172562323758,-0.10823721534130452,0.4205003780437233,-0.06001268431152189,0.5303839282546514,0.03642705491753695,0.6017938484158663,0.1544022695415389,0.6237449015664696,-0.029477888520120173,0.4069404732997369
2.699000,-0.025555756299629816,0.09918715600965823,-0.0683625893708627,0.1910609147232119,-0.10873834266336485,0.30406444805763005,-0.11285064187656785,0.42399396483803353,-0.06196654994415513,0.5326715116828796,0.03609657987684818,0.601835249072561,0.15421092082726534,0.6230249272638,-0.03407079181241465,0.41035898825879613
2.749000,-0.02502651248325308,0.1036743940091091,-0.07208401262724604,0.19476349342443125,-0.11404621179091752,0.30718757376911676,-0.11674147300173385,0.4271573014799249,-0.06319579740642436,0.5345484585881423,0.036312663273859846,0.6016160830655319,0.1544776715151713,0.6225213653484974,-0.032744392006215636,0.4114415568731092
2.799000,-0.024504485892661538,0.10969565069766364,-0.07559531886376819,0.19807963566587578,-0.11901380440885562,0.30994935951004604,-0.12037618616066302,0.4299416255773319,-0.06449746814519701,0.5361375241466647,0.0361084269268402,0.6015474154227867,0.15420127100689335,0.6228565725408896,-0.031723161820569126,0.4123997368705442
2.849000,-0.024708300678016628,0.1130915426384374,-0.0791253205171825,0.20066965563995748,-0.12363646301936623,0.3121091378406127,-0.12339901554558488,0.43210890291828774,-0.06517240805161736,0.5370358402591986,0.03638642720040581,0.6009561264150998,0.15432001187772185,0.6231297505022453,-0.03547436668498777,0.4145658007060694
2.899000,-0.025226479611043965,0.11717838213174406,-0.08288100350704837,0.2025308638090973,-0.1282314042821382,0.31363145403947634,-0.1263545531857848,0.43361677576660307,-0.06598998536731357,0.5373284865426246,0.03628221572709467,0.6001010672073127,0.15394711083941656,0.6236589206368169,-0.03464222679873155,0.4146919710136943
2.949000,-0.02569892895971756,0.11946682975874795,-0.08633782064432732,0.20369188312330894,-0.1322865377918045,0.3145463615555333,-0.1287367000103417,0.4344938444304693,-0.0664345733953674,0.5370533150676723,0.036332387909725865,0.5990125893036133,0.15360714560473543,0.6244415335907527,-0.037532348906641144,0.41585327441441766
2.999000,-0.02641177811592971,0.1220633153233874,-0.08952305861025356,0.20444217978212376,-0.13582810872292575,0.3151482876983284,-0.1305300144246437,0.43503127311820466,-0.06645117618766419,0.5364901440389572,0.03659939723443395,0.5979765597514938,0.1533222962160049,0.6258291153489781,-0.03669039966496968,0.41577145267166393
3.049000,-0.026777245271250666,0.12311471686005912,-0.09261615344018101,0.20438642238356178,-0.13910965101933032,0.31501351978362857,-0.13203732412335106,0.43480493094966244,-0.06638518233350804,0.5352529089137168,0.03669252985297837,0.5966938175191947,0.1526248019560978,0.6276729764003073,-0.039677025575960444,0.41578345104335757
3.099000,-0.02736444310282499,0.12354718231860132,-0.09538409780460327,0.20361110376437708,-0.14197654436590465,0.31419656356561887,-0.13328322733447248,0.4338812586421792,-0.06638371507316423,0.5335028188472494,0.03645758792167884,0.5953386207594782,0.15136213256699793,0.6299355226417136,-0.03885045665883784,0.4149974796337013
3.149000,-0.028000720452369798,0.12334184991161536,-0.09783324401011306,0.2019434858567764,-0.14439541697131006,0.31254169580839297,-0.1341322067974825,0.43210200073160765,-0.06624705341636114,0.5310545446559722,0.036063389649963105,0.5937647769907202,0.1495836062308721,0.6326641398055075,-0.04092545140018744,0.41392913067469883
3.199000,-0.03388877182811265,0.12401576103494975,-0.10103626092316616,0.20025928771630824,-0.14697560787459923,0.3111176495572233,-0.1347418182185952,0.4304924139844465,-0.06574424758982403,0.5286725303238515,0.0360159984686137,0.5922716837926589,0.14795264305746686,0.6355173494498991,-0.04135246103487977,0.4138658787352521
3.249000,-0.0412592061868546,0.12478609366008502,-0.10786310182098206,0.20086530257356627,-0.15191164269419388,0.31248844553246014,-0.13657489192315503,0.4315043439395222,-0.06574507707406224,0.528370939459887,0.03582759796615709,0.592269231182829,0.14623977695131773,0.6392708346847151,-0.04280956779540987,0.4149405222075028
3.299000,-0.056338972786500685,0.12574769884210452,-0.11764596047082274,0.20223529116356925,-0.15854179221719325,0.3150516505355676,-0.13904135911135765,0.4334566044272815,-0.06572790882559543,0.5284573307740923,0.03602425465166698,0.5920694147491516,0.14505535719171686,0.642191452605766,-0.052093445809746224,0.4168294956137961
3.349000,-0.06864711572121131,0.12623223237049058,-0.12967512988467686,0.20421275951354004,-0.1663632668983458,0.3184667773946068,-0.14190052969182074,0.4359468799146604,-0.06570210302901423,0.5286496294644047,0.036421627939232745,0.5916634658269058,0.144092475777714,0.644644486256135,-0.052032941867239196,0.41796563758758776
3.399000,-0.09096677563438428,0.12727870469600278,-0.14718186623524412,0.2073324963521352,-0.17741947364066846,0.32346038748250583,-0.146033922372935,0.43928330046442665,-0.06587732802721172,0.5285857101905652,0.037018792556351335,0.5903302513974792,0.1432595322288122,0.6461236670829125,-0.06265733677726232,0.4198066413592869
3.449000,-0.10791174574254521,0.1287223874688521,-0.1637661616237187,0.21120235263756093,-0.1875231686652994,0.32882719957232287,-0.1497205849806436,0.44271734254687756,-0.06604615740289813,0.5287324003538486,0.03759173949242217,0.5892236090301092,0.14262668051813793,0.6472551622035716,-0.06778180087623042,0.4218929427149316
3.499000,-0.1356051665730253,0.13213608449610806,-0.18194399891350777,0.2165289139944528,-0.19827902324218766,0.3354119110132922,-0.15360350244414683,0.4467855966011533,-0.06628540107025235,0.5290993206844323,0.03818777289949071,0.5881362237255616,0.1420607277371027,0.6482229048895541,-0.07355996076316637,0.42448079075758816
3.549000,-0.1552069872120927,0.13539946141167264,-0.20091216092403807,0.22312905548621764,-0.20921064384476024,0.3428417748656322,-0.15753759608497697,0.4511464198962822,-0.06661844593818234,0.5294644135923956,0.038753476227845335,0.5868818153016029,0.1415762253551035,0.6487484643292718,-0.0827242897837652,0.4275709775181235
3.599000,-0.1833541070222632,0.14086372566451957,-0.22025782083704948,0.23103151515151055,-0.21993750288810185,0.35103108763578716,-0.16123317811454266,0.45569150160821675,-0.06687497116130946,0.5298300798287859,0.03930990579052468,0.5857297391007171,0.14096042420632104,0.6495041235022544,-0.09098651950545061,0.43059175067812994
3.649000,-0.20042583060424415,0.14413685019272424,-0.23654317316131573,0.23779683127522228,-0.22820110854209555,0.3575065216009143,-0.1633703002831092,0.458486550816984,-0.06623669942199556,0.5289497581222958,0.04042450703909228,0.5839350928604259,0.14061885114641873,0.6499736680184399,-0.09578433818486258,0.4329875214529535
3.699000,-0.22608347995396208,0.1499373345039413,-0.25195668946930305,0.24496517119887173,-0.23556847308694548,0.363840847280251,-0.16505205499918144,0.4609358254205836,-0.06563183700153966,0.5281341903806136,0.041077694461715164,0.5830256823888713,0.13913414988171852,0.6521988820435416,-0.1009887997961834,0.43602021110239425
3.749000,-0.24278021549862971,0.15420932162965784,-0.2667142746447756,0.2523205582589673,-0.24218287411500963,0.36978634216240003,-0.16622441844321148,0.4626858201585397,-0.06467810306809063,0.5266259940223659,0.04205812276393295,0.5814655608982546,0.1379497806177487,0.6536097911183252,-0.10692729471437201,0.4377554180996621
3.799000,-0.2679004094987025,0.16192029567583754,-0.280728940499472,0.26008680525141004,-0.24808890459202662,0.37556246526667236,-0.1670696180804203,0.46408294432745273,-0.06370320155246739,0.5250368936184514,0.04282846252986344,0.5802727927045471,0.13616135510209265,0.6556980614418909,-0.11205255465513198,0.4411179772038125
3.849000,-0.28493265987858374,0.16816138698664776,-0.2944964065102219,0.2686920977809325,-0.25368734093260165,0.3815398720907578,-0.16781782271243553,0.46536365058252227,-0.06272024566438489,0.5232816900747994,0.0436343699076579,0.5788577257963481,0.13445201215105368,0.6572934055431983,-0.11761134708690366,0.4431613456205067
3.899000,-0.31084890339158444,0.17947954599920649,-0.30804941119459384,0.2783923493757172,-0.2590004390308317,0.3879103767943948,-0.1685232868814333,0.46673857567610455,-0.06185477882875723,0.5217097443904047,0.044207797841965935,0.5778411066575618,0.13227781918565917,0.6593498260716297,-0.12309539122692403,0.44557645424377046
3.949000,-0.3282480356563723,0.18844966912689767,-0.3213107547071615,0.2891528509360087,-0.26402943311462396,0.39459880959072446,-0.169144894988945,0.46806257225420644,-0.060939478498290456,0.5199430873064288,0.04492356918966228,0.5764498580000199,0.1304194055976849,0.6606547388377272,-0.12832626906464445,0.45004986762275134
3.999000,-0.35414104288151826,0.2040599932701362,-0.33409868140212173,0.30106948399270994,-0.2686988264827543,0.4016819035865425,-0.16971834688667614,0.4695263186767332,-0.0601336672277939,0.5184261958142063,0.04542091566709999,0.5755071035670158,0.1281500152523497,0.6624317610688639,-0.1337953762613154,0.45524075830238225
4.049000,-0.36965453887773314,0.21431963232015125,-0.3460685190680177,0.3135044378043149,-0.2729506325072469,0.4086557628031947,-0.1702679151716016,0.47075455147644774,-0.059433189246236195,0.5167508940071501,0.04580687992567406,0.5744096126519389,0.12583447036060685,0.6638276463780883,-0.1386247867366472,0.45825516976124264
4.099000,-0.3917095071566158,0.2313577361891002,-0.35589060997319316,0.32480969517618163,-0.276185295205012,0.4145151175023315,-0.1706274955100721,0.47159007631580663,-0.059009227711342926,0.5156509693293607,0.04543403277608882,0.5747407767309125,0.12207815427815161,0.6670753782386292,-0.14287439973546087,0.4614397420547366
4.149000,-0.4059432915485667,0.24395985131969605,-0.36550286972399193,0.3374617521472824,-0.27933415190937905,0.4209779306250502,-0.17102557161960338,0.47264272941392377,-0.05856274368282932,0.5145009702756348,0.045252525055265225,0.5746872642012089,0.11885453987249389,0.6694646001345109,-0.14765509546148303,0.4673714524926475
4.199000,-0.426633293573182,0.26476330864439657,-0.3742548055152299,0.3505325615644078,-0.28193335852359513,0.42719252781374883,-0.17119378396464946,0.4734174845630513,-0.05806711585007063,0.5134469357364352,0.04481690839307284,0.5752116307938544,0.11486186005145393,0.6726472749237757,-0.1526666881500029,0.47402239811207625
4.249000,-0.4399753824318992,0.2802922108158226,-0.3823312367268083,0.3645526302470245,-0.2843197480127265,0.4337895285025746,-0.17138707261197644,0.4743630522197572,-0.057563640838244,0.5123660307773712,0.04457495656776511,0.575355767401151,0.11151383669424952,0.6749508793666084,-0.15616945223183087,0.47801011614124256
4.299000,-0.4572001397328968,0.30277716527098425,-0.3895033418503777,0.3787239360064633,-0.28635643261686883,0.4400486057205198,-0.1715495620396465,0.4749682630441888,-0.05711893702897297,0.511101793996019,0.044196732755676205,0.5754068097885302,0.10801302370827093,0.6770310244619385,-0.1605753148838555,0.4847701780519158
4.349000,-0.46701540819451304,0.31755570079695544,-0.39493941435903995,0.3911704989710113,-0.2876014900083236,0.4448228055018575,-0.1713796662379647,0.4746973377909416,-0.056550134115828155,0.5095424027587545,0.043697913236590835,0.5754994266608919,0.10418973479201515,0.6791369658294115,-0.1628618386365816,0.4876820197587922
4.399000,-0.47979680683137327,0.3397398371297639,-0.3992128303056139,0.4031258796556171,-0.2883749437399732,0.4491146054659953,-0.17106209166311437,0.47436722389642716,-0.05600151739044629,0.5084416167456591,0.04288968755617939,0.5764160941927452,0.09975509419537043,0.6820869299411167,-0.16484351341503017,0.4903691192455625
4.449000,-0.48737706809275666,0.3552991050059912,-0.4027762711023495,0.4148861684297642,-0.28899633118458923,0.4530191629661341,-0.170782697059785,0.47364770404413636,-0.05547337620202747,0.506870595599849,0.042192213983315796,0.5765945691939337,0.09585317978630342,0.6839281648156698,-0.16807563442106238,0.4968192083531803
