x,y
-0.01592342667398485,0.35937781116008916
0.009034698988756834,0.364389238449555
-0.017341411894432494,0.3600506949808561
-0.011277721478039307,0.36095368457295574
-0.02949519691502775,0.3562769157654544
-0.028425208671167282,0.3564991041969299
-0.04125423508995471,0.35193337398946983
-0.04891889419083518,0.3486207394679008
-0.048412966442933275,0.34775895897021963
-0.053828511822270636,0.34544871771432195
-0.055474791118076454,0.34570859380194485
-0.058220481367211946,0.3440496022689037
-0.05882223846049249,0.34367493244979885
-0.05841284620452428,0.3437412764461686
-0.05907787233785297,0.34346213322386154
-0.05922290943577016,0.3436260141563908
-0.06015861201489488,0.3431124015635743
-0.060054891264513244,0.3432075327820074
-0.06059499883479748,0.3431345758118812
-0.060759112400075733,0.3430939722374646
-0.06098536869211335,0.3430024188182691
-0.055152784294150575,0.3434408162237082
-0.057946968803362475,0.344774830306363
-0.047992017148707336,0.34548991927845485
-0.047992017148707336,0.34548991927845485
-0.06683635030504306,0.34703334351185583
-0.06024819611295418,0.34793284076235464
-0.054590152814949194,0.3484586158660467
-0.06692958488891898,0.34995729356963035
-0.06267669316830105,0.3503753674731248
-0.06267669316830105,0.3503753674731248
-0.06997160393205897,0.35173285227634554
-0.06650627155711714,0.3518358526014308
-0.06355253473103446,0.35185078680075443
-0.0708560819707933,0.35334773509237194
-0.06827170724362705,0.35335967537781493
-0.06598287371406135,0.35333809225617674
-0.0685019048661435,0.35507007145377295
-0.0685019048661435,0.35507007145377295
-0.06662283756546315,0.35504852012107385
-0.06489350779199098,0.35503269966022455
-0.06575596939857929,0.35711423641061135
-0.06575596939857929,0.35711423641061135
-0.06430027115169709,0.3570771015503088
-0.06385048788150788,0.3592620456336992
-0.06385048788150788,0.3592620456336992
-0.06271678626509267,0.3591950401965966
-0.06169298944231413,0.3591203475605017
-0.06101526645292679,0.3615407550494096
-0.06011740159323972,0.36145437336664654
-0.05932275058038482,0.3613655103570986
-0.056726941902614084,0.36368090689403726
-0.056146554196929155,0.3636169963925293
-0.056146554196929155,0.3636169963925293
-0.05232710350988724,0.3659677591963229
-0.051842797632120435,0.36588429069730416
-0.051437732305668435,0.3658104172265966
-0.04671268410068019,0.3680039219398128
-0.04671268410068019,0.3680039219398128
-0.04649620573444427,0.3679731906319859
-0.04062298423388909,0.3699906955173524
-0.04051847423111797,0.3699616347698743
-0.04051847423111797,0.3699616347698743
