x,y
-0.006983219129745387,0.3635444978392499
-0.020800704057846356,0.36255689593668494
-0.007947621289742884,0.3642054022881364
-0.022303357382332023,0.36383401298046447
-0.017130946226276103,0.36496941341610356
-0.0254954450216891,0.36485825793307003
-0.019444691362503083,0.36486790617096343
-0.0317173320841615,0.36480816013730033
-0.018251473014957748,0.3638000697169428
-0.029552862061506008,0.36386518611806745
-0.02552502810652664,0.3644581704464114
-0.029863376990164975,0.3659801074800753
-0.025869139027839494,0.3664178607499227
-0.0349680591290375,0.36589401937163185
-0.029126392238592286,0.36572224160587496
-0.038041925100150725,0.3659740054772178
-0.031898264858411324,0.3661242433314261
-0.031898264858411324,0.3661242433314261
-0.02608130020691088,0.36605697697557416
-0.04081550147198747,0.36609695451041724
-0.035372541139420205,0.36630061378615764
-0.030261324410315454,0.3664763468504643
-0.038310707099699,0.36669273969772204
-0.038310707099699,0.36669273969772204
-0.03325076306556546,0.3668583145035807
-0.03325076306556546,0.3668583145035807
-0.028369859420260712,0.3669098922412051
-0.040766751301462734,0.36700918908504315
-0.03604114237297154,0.36723307772207775
-0.03147059276173336,0.36734629097522215
-0.03147059276173336,0.36734629097522215
-0.03820398233532349,0.36762158451446253
-0.03820398233532349,0.36762158451446253
-0.03393866702437662,0.36777145151548
-0.03393866702437662,0.36777145151548
-0.029827137252800423,0.3678281623563654
-0.040168455735358266,0.368051129385094
-0.036205862584862886,0.3682236967526087
-0.036205862584862886,0.3682236967526087
-0.03239633271191045,0.3683113100468988
-0.037928114676062025,0.3686989459433929
-0.037928114676062025,0.3686989459433929
-0.034421508797137235,0.36879777947479186
-0.034421508797137235,0.36879777947479186
-0.031070116229104494,0.3688264057209766
-0.03943542905054798,0.36922807967265125
-0.036233173405784413,0.369326143740686
-0.036233173405784413,0.369326143740686
-0.03318713784749577,0.36936092878308063
-0.03318713784749577,0.36936092878308063
-0.037561789261602724,0.36988045664054464
-0.03482401772363594,0.3699076487028061
-0.03482401772363594,0.3699076487028061
-0.03482401772363594,0.3699076487028061
-0.032244989099137145,0.36988464276755995
-0.03864656043543366,0.3704998626899034
-0.03622806711532012,0.37050204385310637
-0.03622806711532012,0.37050204385310637
-0.034011217919287184,0.3704337721624914
-0.034011217919287184,0.3704337721624914
-0.03728859453903227,0.37105803072966237
-0.03728859453903227,0.37105803072966237
-0.035399667548171726,0.37095855052931953
-0.035399667548171726,0.37095855052931953
-0.033691279832327475,0.3707958939995243
-0.03811379831155662,0.3716297465081131
-0.03657934259718795,0.37143903767750663
-0.03657934259718795,0.37143903767750663
-0.03517353599561365,0.37123491502070716
-0.03517353599561365,0.37123491502070716
-0.03733298324345294,0.37193566875215495
-0.03733298324345294,0.37193566875215495
-0.036275524785711416,0.3716994335957242
-0.036275524785711416,0.3716994335957242
-0.036275524785711416,0.3716994335957242
-0.03538692790287265,0.37143363733303797
-0.03779532085517248,0.3724843489478279
-0.037059960997519736,0.3721938650021541
-0.037059960997519736,0.3721938650021541
-0.036480742304428104,0.3718913733629805
-0.036480742304428104,0.3718913733629805
-0.03746087240182491,0.3727160483711801
-0.03746087240182491,0.3727160483711801
-0.03716090599169583,0.37243055195269953
-0.03716090599169583,0.37243055195269953
-0.0369844249497015,0.37214719590183665
-0.03732265364542764,0.3734032721896245
-0.03730776448727027,0.3730971227665765
-0.037455523624555065,0.37276824026679156
-0.037455523624555065,0.37276824026679156
-0.03709992983500504,0.3737300928313221
-0.03709992983500504,0.3737300928313221
-0.037576509214806264,0.3733576754916744
-0.037576509214806264,0.3733576754916744
-0.03641306733582936,0.37438028169226756
-0.0372228738071477,0.3739693836277743
-0.0372228738071477,0.3739693836277743
-0.03819690146508706,0.37353477540668445
-0.03639191567807573,0.3746733817687264
-0.03758271618064804,0.3743897385773115
-0.03758271618064804,0.3743897385773115
-0.03879524899660672,0.3741217393935154
-0.036168075860053134,0.3753347163320635
-0.036168075860053134,0.3753347163320635
-0.03771841852758684,0.3750906928114944
-0.03771841852758684,0.3750906928114944
-0.03427943641244405,0.3763519792116133
-0.036012985399546754,0.3761855303218633
-0.036012985399546754,0.3761855303218633
-0.03787347065013891,0.3760034047283989
-0.03155361176724722,0.3774022463069864
-0.03357723347095601,0.3772668094903166
-0.03357723347095601,0.3772668094903166
-0.035724171082429396,0.37712934847051743
-0.03071944338489785,0.3782418255206197
-0.03299301383767558,0.3782271520556967
-0.03299301383767558,0.3782271520556967
-0.02636555299804691,0.3793453305786296
-0.028504041520391404,0.37956048725588776
-0.03072799944968821,0.3796283967156927
-0.03072799944968821,0.3796283967156927
-0.023519253420996145,0.380521430663649
-0.025973625557233232,0.38090849747547445
-0.025973625557233232,0.38090849747547445
-0.028485208280445373,0.3813161249723376
-0.020122593596091143,0.38207868590992783
-0.020122593596091143,0.38207868590992783
-0.02287137559936453,0.38261433364954167
-0.014010426164008577,0.3829039566553743
-0.014010426164008577,0.3829039566553743
-0.017068549360974794,0.38355644031288905
-0.02019507938416787,0.3841915870371166
-0.010050465985542961,0.3839729524374749
-0.012916237070186826,0.38497165083124696
-0.012916237070186826,0.38497165083124696
-0.0019013159546250324,0.38409541326265073
-0.004753101380311486,0.3850766184864721
-0.00778922698240786,0.3861790167996236
0.007136400167782941,0.383477915134644
0.004195097007331228,0.3845604594174583
0.0011985981002651525,0.3856131236255109
0.0011985981002651525,0.3856131236255109
0.0134625565433531,0.3830971405277154
0.010354691244917724,0.3843293940383834
0.010354691244917724,0.3843293940383834
0.023429718884215522,0.3806754186346585
0.02024967648435308,0.382080294042928
0.017032014034311843,0.38348806592063417
0.030415464878562393,0.37880220309849166
0.02751912668070955,0.3803084405244099
0.024737841449602532,0.3816285625069684
0.041649388757828226,0.3742440159130046
0.03910015264784575,0.37571340113902474
0.03663968981633475,0.37710671069111956
0.034155980068972136,0.37849824481659555
0.050748008652446386,0.3700008318695644
0.04834619841727372,0.37149533680547725
0.04592009259526056,0.37301310925729886
0.06026460563716249,0.3644796005487763
0.06026460563716249,0.3644796005487763
0.05787975432644524,0.36615403870001284
0.07147272863834678,0.3566044636444802
0.06923639789585537,0.358402243139763
0.06704000797288961,0.360224185282356
0.08066250220642834,0.3491790934497222
0.08066250220642834,0.3491790934497222
0.07875056372564204,0.35105198554776446
0.09144874336885161,0.33901595664726725
0.0881926320665819,0.34228616744353874
0.10042711729593692,0.328866102844448
0.10042711729593692,0.328866102844448
0.11001914009521516,0.31601162074793665
0.10881909535984838,0.31750000786081767
0.10807264294422969,0.31840281374779966
0.1176935709393282,0.3034718067321748
0.11707921298332125,0.30438818781336285
0.12524930742980767,0.288862124663238
0.12465515451254933,0.2897938770872345
0.12366469584056836,0.2913238729134704
0.13077390923723384,0.27453684405179113
0.13077390923723384,0.27453684405179113
0.13049079949628808,0.2750937986608548
0.1359290779989189,0.2584311586864415
0.13545344423884656,0.25936871579894877
0.13970935697399034,0.24151381377235037
0.13996355498074006,0.24193156896000573
0.14313362429240942,0.225227205487045
0.14381262934222375,0.22570410723814566
0.14481744293377424,0.2254508036641977
0.14727977011582644,0.20842633391838838
0.14871477384067794,0.2079752823589937
0.15018030153839715,0.19171715095384956
0.1520407439990855,0.19166198245916827
0.15413457738419314,0.19138761551996275
0.15258563703430864,0.17503130195467836
0.15483719828623682,0.1745475831847073
0.15730480108009096,0.1738492460909618
0.15722416367926945,0.1582062325792603
0.16000851749298822,0.15709304017949058
0.16000851749298822,0.15709304017949058
0.15920831308861583,0.14206228616838099
0.162253104318079,0.14053904546683477
0.1654746341015468,0.13878918525803063
0.16426447042739348,0.12469333474431361
0.16767584788427967,0.12252967873789201
0.17123673740611806,0.1201273485865821
0.16952596447895724,0.10652539255780513
0.17319878427916424,0.1037113712330746
0.17130027633187417,0.09117848978643554
0.17503773399528216,0.08796215365258002
0.17503773399528216,0.08796215365258002
0.17308936477623665,0.07639244006777314
0.17667116745120465,0.07254621407044859
0.18052287673142248,0.06874349409975014
0.1783306931084734,0.0576616557062334
0.18211915740360768,0.053477686563249194
0.17995753748527613,0.04309255053678415
0.18364267622825942,0.03856099668932329
0.18732631120786625,0.03379726814819867
