time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,-0.05295803006717173,0.010683033622797699,-0.019990353159521784,0.10935492396432242,0.0002506040557760658,0.22762508689368785,0.013067902389729324,0.346927851183144,0.012893843939606811,0.46691652622851326,-0.005592725331493714,0.5854723983511849,-0.04672496952029945,0.6981910291237792,-0.006983219129745387,0.3635444978392499
0.182000,-0.07458921547144821,0.017324674231873092,-0.028495691827835092,0.11322622382155038,0.0010793069998955365,0.22952301731379648,0.019397070471808303,0.3481145909378564,0.019007055705081224,0.46811098963504516,-0.006845943973949102,0.5852887394274677,-0.06261377854813027,0.6915369312943207,-0.007947621289742884,0.3642054022881364
0.232000,-0.10360629949737472,0.02914651073365063,-0.04044210057696645,0.11756916941799225,-0.0005966229891623126,0.2307554163383767,0.02440144235894548,0.34812233577247664,0.025937371436667675,0.4681092819546726,-0.003493363256163451,0.5844193748518304,-0.06774819390200063,0.6856864078107481,-0.017130946226276103,0.36496941341610356
0.282000,-0.11923879145791765,0.03648050757985583,-0.055966294335753466,0.12269231320342404,-0.006674740605198307,0.2321013730417457,0.024428934496931648,0.34800003836677934,0.027908477764892053,0.46794799118790636,-0.004112670835696969,0.5835921017322461,-0.07452647947386606,0.6807510733560969,-0.0254954450216891,0.36485825793307003
0.332000,-0.13306125124690144,0.04605743981811804,-0.06472680241574658,0.12650904021247197,-0.008183357770684865,0.23235231614252527,0.027112402165589744,0.347044058206196,0.031112424758821755,0.4669773721941349,-0.004093262452572535,0.5816967521362892,-0.08007538003234124,0.674576374888239,-0.0317173320841615,0.36480816013730033
0.382000,-0.14269033497531045,0.05350160653595637,-0.06726464869578022,0.1286986016512915,-0.005185138566368819,0.2313925748363725,0.032667415502863395,0.34526585799517767,0.035754850550526046,0.4652225721383612,-0.003548171006050066,0.5785918114260727,-0.08511068353963855,0.6665845498287921,-0.029552862061506008,0.36386518611806745
0.432000,-0.15661024170626708,0.06738945288062197,-0.07233322791039452,0.1339624311274714,-0.0050006149634433394,0.233290390291566,0.03535891644475181,0.3462996041858164,0.037730753901428965,0.466275742330968,-0.005107965131984804,0.5783656150201376,-0.09124734976626572,0.6619022581777032,-0.029863376990164975,0.3659801074800753
0.482000,-0.159104548719373,0.07283621965621984,-0.07800536560446,0.13816733924637153,-0.005923390996372402,0.23410574806043333,0.0366603500010283,0.3462958266716335,0.03825015192915568,0.4662852549227041,-0.00786656670072547,0.577069923452655,-0.09793758033655164,0.6563618613050457,-0.029126392238592286,0.36572224160587496
0.532000,-0.16432710425669608,0.08333634192332441,-0.07783059392788215,0.14068060055624199,-0.0023320842052613477,0.23395425609724052,0.04136632120960046,0.3457149343650692,0.0413639068472576,0.4657149340354739,-0.008371070914203388,0.574923138765536,-0.10216892235278266,0.6497694015013878,-0.031898264858411324,0.3661242433314261
0.582000,-0.1684987856386605,0.09061568630803646,-0.0777503818034845,0.14377144849773532,0.0009736299257096792,0.2343392682642504,0.04555476280240775,0.34575076942741123,0.043690547940894164,0.46573628814919676,-0.009784469519949296,0.5731626466815688,-0.10710597732373127,0.6433660947361091,-0.030261324410315454,0.3664763468504643
