time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,-0.0035189134787160944,0.00029994731998168335,,,,,,,,,,,,,,
0.053000,-0.015724947009172603,0.002074394754735946,-0.001491956482040039,0.10559185375183189,-0.007729446493801519,0.2254238776532911,-0.00518881252662788,0.34539089804718776,-0.0014775114559989616,0.4653273706591104,-0.008570965389695722,0.5851118086190112,0.0018697982724481966,0.7046503858478065,,
0.103000,-0.018190778033453328,0.0025425203825254266,-0.0031072531909112685,0.10654939774453254,-0.012551741567882753,0.22617609096579214,-0.008179213729870152,0.34609534376838197,-0.00319264798845105,0.4659906339362092,-0.013085526891151087,0.5855810812319814,0.002148629555346473,0.7046091158844469,,
0.153000,-0.02040442512219832,0.0022899506853095433,-0.0036108234974716324,0.10606954614381339,-0.015009361763598426,0.22552484092710695,-0.008677802441934146,0.34535453692524176,-0.0031716678063016847,0.4652250470793272,-0.013967803989087306,0.5847362578176,0.004242372926231128,0.703342575388967,,
0.203000,-0.019413543918369025,0.0022028155921977074,-0.002333006088515173,0.10603690661917542,-0.015514122909813705,0.2253102210917068,-0.007676618417792793,0.3450534681025159,-0.002721774522855939,0.46495059014468876,-0.013800416526957284,0.584437532296502,0.005705752585575954,0.7028410283358808,,
0.253000,-0.01930889418013451,0.0016946273041026744,-0.00033731544437497554,0.10573676009023233,-0.015177958237320543,0.22481482449112347,-0.0063997360216696084,0.3444925081936657,-0.002568072365197467,0.46443052412969826,-0.013803895547618034,0.5839026203354977,0.005934862566198979,0.702267224939772,-0.00595279319402801,0.3603312244163517
0.303000,-0.01980593049555242,0.001464737360444297,-0.000342439955812443,0.10490578756982474,-0.01620588838899374,0.2238520376030477,-0.00597562840085919,0.34341456620708105,-0.0031668361010106887,0.46338108903651254,-0.013621733153715737,0.5829241892109037,0.006248695314341711,0.7012670170852416,-0.007361644534596484,0.3599686518593303
0.353000,-0.02003185742703326,0.0015212430928993811,-0.0003360795128108142,0.10488510850648698,-0.016923612837114986,0.22373278115708664,-0.005369130469218358,0.3431747979995696,-0.0035205768645035773,0.46316016425437084,-0.013033039060641051,0.5827821698668589,0.006772610008874535,0.7011360267127396,-0.007161120097664456,0.3599543527990712
0.403000,-0.019832070845818044,0.0013293464452442212,-0.00015670364142787718,0.10488727467213152,-0.017395474317229834,0.22364254568662906,-0.004525625082333111,0.34295037375177145,-0.0038231581475133836,0.4629482768728635,-0.012189617415918223,0.5826562223601314,0.007262762066507715,0.701069043495285,-0.007241116699762844,0.3597916481517264
0.453000,-0.01894528756735028,0.0012772718007774057,0.0004504373885797844,0.10469003838017671,-0.017467396540274693,0.2233447947043878,-0.003506291366434499,0.34252989198330025,-0.004117918345816806,0.46252833295953916,-0.011407249435145568,0.5823067350063819,0.007399437560234784,0.7008238577153375,-0.006777586313586987,0.35947200841921206
0.503000,-0.018818518500138395,0.001311573971462597,0.0009064995444093595,0.10474764671256187,-0.017535934149639193,0.22332199739364553,-0.0024096422753534727,0.342364827056477,-0.004349096368353454,0.46234915319043973,-0.01033972693588836,0.5821995280142312,0.007725424150205499,0.7008319448160336,-0.006638654599086741,0.35943284291304395
0.553000,-0.018492626593875714,0.001314641827819784,0.0009806102559011091,0.10479988976462666,-0.01786186976830012,0.2233113278051173,-0.0016479354655223252,0.34221090027850665,-0.004849897052189044,0.46216817368030144,-0.009519263230553047,0.5820772935147985,0.007758958855056258,0.7008268747413438,-0.0065304946845696505,0.3593495998602724
0.603000,-0.018195169824758158,0.0013078264748488428,0.0010353011505019362,0.1048459014259016,-0.01811276766014266,0.22330834889691586,-0.0008572934871366733,0.3420612377504704,-0.005319223197399935,0.46197825565560624,-0.008606011816839983,0.5819332347959952,0.007797248549623964,0.7008068359417078,-0.0065380711133181425,0.3592878793019343
0.653000,-0.01778805652315409,0.0012956236040643594,0.0011087346883575898,0.104887105828641,-0.01827367521859812,0.22331143688522223,-8.424961742568154e-05,0.3419248627538793,-0.005774462101920258,0.461789876339501,-0.0077077284839754245,0.5817743023334442,0.007757149760865896,0.700773619730109,-0.006718418607276752,0.35923462406895146
0.703000,-0.01777999761811289,0.0013544062465627065,0.0009588495809903785,0.10496263308485462,-0.018537165684164122,0.2233683144501898,0.0005669635699264465,0.34183785587335525,-0.0063103534083074845,0.4616406208990164,-0.006810751735934206,0.5816395775611166,0.007668617613980421,0.7007628240883429,-0.006587276618965243,0.3592425076285987
0.753000,-0.017568928174805584,0.0014502731349389285,0.0006844528557341002,0.10509468116105286,-0.018816839362530674,0.22349949356486412,0.0011395168340312817,0.3418284580966657,-0.006841757682361614,0.4615627441494339,-0.0059054883412782665,0.5815590915921469,0.007582980219296778,0.7007986035664245,-0.006213269200801232,0.3592879441015817
0.803000,-0.017344932569137494,0.0014314659251238183,0.00037826296800273426,0.10526251107094577,-0.01904033748259458,0.22368091314457536,0.0016938533188095607,0.34187606248164715,-0.0073242391179678505,0.46153672438411325,-0.004965602695426164,0.5815135422875156,0.0075157984490928885,0.7008626714169084,-0.006520954054473345,0.3592738366032823
0.853000,-0.016661860751553258,0.0013995136093566626,0.00015094211176918185,0.10533926149826796,-0.019108168456630558,0.22378370694316213,0.0023342681255990837,0.3418524238480125,-0.007728215767588205,0.46142978966887166,-0.003914809581224818,0.5813691824189482,0.007459232842291441,0.7008289294412166,-0.006026279183085681,0.35924422876044465
0.903000,-0.016441781351045886,0.001422100455326837,0.00020480675746056137,0.10542469183592454,-0.01886561307488265,0.22389966422141128,0.0031503685728250796,0.3418627794161984,-0.007947912572790893,0.46134846120894235,-0.002756185860930755,0.5812361001612986,0.007434897203457368,0.7008025746638572,-0.006424212659701077,0.35928417281396335
