x,y
-0.004647826753613471,0.36192815699584785
0.002551512687028419,0.3626072928896208
-0.006138514088833667,0.36253966703606044
-0.003202460891676334,0.3623063165071958
-0.006386573098743386,0.3615928895170129
-0.009008164438653496,0.3615696992859164
-0.00573487833010624,0.36117852745616624
-0.007437796884376869,0.3608289646286322
-0.00595279319402801,0.3603312244163517
-0.007361644534596484,0.3599686518593303
-0.006846754005284065,0.36006303227583075
-0.007161120097664456,0.3599543527990712
-0.006864445519922753,0.3598955081315292
-0.007241116699762844,0.3597916481517264
-0.006989010259808557,0.3596197400901604
-0.006953138009321765,0.3594556137846592
-0.006777586313586987,0.35947200841921206
-0.006476527347443018,0.3593885991643603
-0.006533516333765357,0.3594094645778757
-0.006638654599086741,0.35943284291304395
-0.006346993823253294,0.35934056337990566
-0.0065304946845696505,0.3593495998602724
-0.0065304946845696505,0.3593495998602724
-0.006735059641783149,0.35936420647597067
-0.0062656980146170195,0.35927946987676274
-0.0062656980146170195,0.35927946987676274
-0.0065380711133181425,0.3592878793019343
-0.0059330464152007635,0.35920226126681953
-0.0059330464152007635,0.35920226126681953
-0.0062773654436134585,0.35920576973331414
-0.006718418607276752,0.35923462406895146
-0.006093606223375488,0.3591845379100245
-0.006587276618965243,0.3592425076285987
-0.005742850729837623,0.35919331470864113
-0.006213269200801232,0.3592879441015817
-0.006213269200801232,0.3592879441015817
-0.005361657911315026,0.35924787381356055
-0.005929560357132192,0.3592743185700345
-0.006520954054473345,0.3592738366032823
-0.005452110883794997,0.359240272143767
-0.006026279183085681,0.35924422876044465
-0.006644764369826113,0.35925691970023205
-0.0053965278927670945,0.35926402204067603
-0.0053965278927670945,0.35926402204067603
-0.006424212659701077,0.35928417281396335
-0.005086482924728856,0.3592518958843697
-0.005915921375762518,0.359260455128979
-0.006721513203414756,0.3592679983084836
-0.0043682012338796625,0.35923167718046156
-0.00522757833782681,0.35925198048086604
-0.006193147587475245,0.35927584010814584
-0.004663994616926797,0.3592481669216799
-0.004663994616926797,0.3592481669216799
-0.005661074016098734,0.3592472362276364
-0.006665570767928383,0.3592527715423022
-0.004008007169537763,0.3592329932522281
-0.005044002756344418,0.3592439804729506
-0.006107194083575329,0.35926904492049516
-0.004470104369277646,0.35926230861764424
-0.005494037888412752,0.3592763351428148
-0.005494037888412752,0.3592763351428148
-0.003700198413474024,0.3592672695729308
-0.004877601248508225,0.35925639211288685
-0.006066016980260769,0.3592414522399584
-0.0042110696637524606,0.35924154060952207
-0.005415527106935969,0.3592532041689574
-0.006640704408173098,0.3592396256159982
-0.003482032284473682,0.359251258355962
-0.004705190611088142,0.359236875564787
-0.005928647296163856,0.359230424582178
-0.004003635008076592,0.3592232136371642
