time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,0.025525499919470812,0.3617966509488015
0.260000,,,,,,,,,,,,,,,0.025156370361426386,0.36202255404231615
0.310000,,,,,,,,,,,,,,,0.02545195107007127,0.36233985191652684
0.360000,,,,,,,,,,,,,,,0.024262821799565,0.36242968775604306
0.410000,,,,,,,,,,,,,,,0.02322703680977878,0.3627392915751416
0.460000,,,,,,,,,,,,,,,0.02348480636329517,0.36308730222891883
0.510000,,,,,,,,,,,,,,,0.02241532813327246,0.36337355892886763
0.560000,,,,,,,,,,,,,,,0.024096463165013668,0.36389842174136783
0.610000,,,,,,,,,,,,,,,0.023026975703694857,0.36414879021208246
0.660000,,,,,,,,,,,,,,,0.021864056284952554,0.36431719095858184
0.710000,,,,,,,,,,,,,,,0.0213777211387806,0.36419233809857615
0.760000,,,,,,,,,,,,,,,0.022402898507002597,0.364496471375092
0.810000,,,,,,,,,,,,,,,0.022145738439207474,0.3644788463817435
0.860000,,,,,,,,,,,,,,,0.023198655534426876,0.36478163015205023
0.910000,,,,,,,,,,,,,,,0.024198666811802036,0.36506604945144094
0.960000,,,,,,,,,,,,,,,0.024030918655320227,0.3650244400602039
1.010000,,,,,,,,,,,,,,,0.025044665395096935,0.3653002047461206
1.060000,,,,,,,,,,,,,,,0.02486100470171594,0.3652343398561789
1.110000,,,,,,,,,,,,,,,0.025859921331488636,0.36553319952282337
1.160000,,,,,,,,,,,,,,,0.025657498279842234,0.36550649703113947
1.210000,,,,,,,,,,,,,,,0.02538297616330254,0.36545440994962947
1.260000,,,,,,,,,,,,,,,0.02636217718021,0.3658754030500829
1.310000,,,,,,,,,,,,,,,0.025744128559419224,0.3662047619708862
1.360000,,,,,,,,,,,,,,,0.02675014470504969,0.3666891487026966
1.410000,,,,,,,,,,,,,,,0.02637476993771777,0.3665315832301744
1.460000,,,,,,,,,,,,,,,0.027236620337438455,0.366805369977632
1.510000,,,,,,,,,,,,,,,0.026910175567037592,0.36665798184642834
1.560000,,,,,,,,,,,,,,,0.02770824312015452,0.36691933029579427
1.610000,,,,,,,,,,,,,,,0.028399199346918078,0.36714709683892627
1.660000,,,,,,,,,,,,,,,0.028141472626426356,0.3670190160061258
1.710000,,,,,,,,,,,,,,,0.027885670602640356,0.3668788816411139
1.760000,,,,,,,,,,,,,,,0.02854124784719156,0.3670915319239194
1.810000,,,,,,,,,,,,,,,0.026965845992294596,0.36641638922704123
1.860000,,,,,,,,,,,,,,,0.026350138689640368,0.36615388847679164
1.910000,,,,,,,,,,,,,,,0.025799008533273438,0.3659212010343603
1.960000,,,,,,,,,,,,,,,0.025583615043690125,0.3658312354356619
2.010000,,,,,,,,,,,,,,,0.029322737077213848,0.3674421120494265
2.060000,,,,,,,,,,,,,,,0.029700553171315855,0.3680886679759036
2.110000,,,,,,,,,,,,,,,0.02989386692416038,0.3685314728075437
2.160000,,,,,,,,,,,,,,,0.02950279054220191,0.36877801839057567
2.210000,,,,,,,,,,,,,,,0.029347808708137385,0.3690824017255484
2.260000,,,,,,,,,,,,,,,0.029382339809592234,0.3693980186093928
