time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.001158843970131734,0.006403489818916212,0.023604875468340714,0.10879051525031556,-0.007352768793952855,0.22472853412959296,-0.024036100247550596,0.34356315217363387,0.004191477056969414,0.4601959253849892,-0.02676653791969812,0.5761338452758756,-0.04344936697044517,0.6949685338517623,-0.011072558878768948,0.35882991394626074
0.040000,-0.00023479626978382381,0.006425474057678429,0.023727489334545326,0.1088293564291274,-0.007617293336220129,0.22466330910499005,-0.023907269972169614,0.3435524871687698,0.004166480338427304,0.46022238269105925,-0.027178668166366014,0.5760562363712496,-0.04346814012962051,0.6949454835832636,-0.01200043023753536,0.35879522732762326
0.090000,0.0011773341505163758,0.006449181913439532,0.024184237268889627,0.10900396040202943,-0.00887105923485436,0.22436143681175127,-0.023153559542428506,0.3435084476021406,0.0041159278500568245,0.46036894159968667,-0.028939709736935087,0.575726320272606,-0.04322169628261937,0.694873392648011,-0.012641914336111114,0.3587146511973651
0.140000,0.0019479271633205345,0.006461641245050717,0.024527052383459088,0.10922828732767763,-0.010109958865682693,0.22412074770520457,-0.02228572119907377,0.3435014446843556,0.00406627656199289,0.4605722446859864,-0.030571049538916265,0.5754646101436357,-0.04274629113799616,0.6948453602318772,-0.012591679680693264,0.35868821926483035
0.190000,0.0038932732713600677,0.006541838894108014,0.02475864514715793,0.1094369083081347,-0.011259961721011126,0.22390375918780966,-0.02142593555754634,0.34347237118881474,0.003961597402680889,0.4607561004926629,-0.032057298824065925,0.575222860321183,-0.042222747234561875,0.694791516993848,-0.013044263864168565,0.35866246199858154
0.240000,0.005309557946713391,0.00653752608291078,0.02541087866243796,0.1097320129649833,-0.01203948238692159,0.2237384621451199,-0.020123926689131395,0.34346582643668166,0.003992320437202251,0.4610175453669065,-0.03345830151107977,0.5750239088431496,-0.04154221795539219,0.6947513087765034,-0.012577172491693496,0.3586416589109937
0.290000,0.007415354684027469,0.006535068143967993,0.02594333003056716,0.10997949956712103,-0.012774977911284605,0.22356159600011993,-0.0189336619737506,0.3434034526701455,0.0038560495056514555,0.46121953412288846,-0.0348624920169485,0.5748015509317028,-0.04102064785166053,0.6946434347462342,-0.013095559540781544,0.3585335952271544
0.340000,0.008923932896314438,0.006481228214607509,0.026469853537627316,0.11019845259303565,-0.013419895295068554,0.22337445684333793,-0.017479258283577985,0.34330577707340754,0.003794000596970773,0.4614050931450984,-0.03609595183343915,0.5745810256356223,-0.04015478877303965,0.6945123636699231,-0.012454262382803009,0.35849562418538305
0.390000,0.01112940740145784,0.006359090593564908,0.02689087102456962,0.11037305297551464,-0.014085768201608876,0.2231600869720144,-0.016192988802671365,0.34314158396775307,0.003423868012374413,0.4615273049339997,-0.03755294514349055,0.5743142757399811,-0.039659643946334554,0.6942957818988638,-0.013162194800660252,0.3582617767740908
0.440000,0.012604125669613636,0.006260834182949004,0.027178903834109286,0.11050466058352855,-0.01471994838697779,0.22295236479555539,-0.014819125722451244,0.34295232381161567,0.0030456458000423983,0.46161508097850884,-0.03885334976437307,0.57406273177964,-0.03895201193389944,0.6940626912203677,-0.012410217479259907,0.3582089665829072
