time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,0.006641497719236828,0.36217946194196127
0.108000,-0.00781416647675839,0.0019075139268528972,-0.0007497227808986187,0.10635988023829199,0.0009936807952555162,0.2263472151415002,0.006774854267629929,0.3462078759751053,-0.005596587806984489,0.4655684532679644,0.016225771186775942,0.5835675402787349,-0.006135359628743426,0.7014657157465479,0.0046329626754860655,0.3619837230980564
0.158000,-0.009961737265097826,0.002400667744656627,-0.001212663547012367,0.10719116075693862,0.0014258889643218291,0.22716214899353113,0.009815201282969185,0.3468685371129192,-0.007630742104886805,0.46559359322056504,0.02343872936589724,0.5815016915413179,-0.008087266369698178,0.6972864536588143,0.004559507314481024,0.36099170402174513
0.208000,-0.011078348840927984,0.002628405853608272,-0.0014307441887386023,0.10743419360918767,0.0016603744889889076,0.22739437432330822,0.011679466876456662,0.34697538326959126,-0.009401689968334305,0.4651091411436157,0.027766853395554486,0.5792077772568527,-0.010112130939464744,0.6930725312361435,0.0036535031489876597,0.35996013882284894
0.258000,-0.012168023252555251,0.00274919413214813,-0.001604048772991534,0.1075930003004126,0.001855399027188032,0.22754312416175868,0.013085571699535408,0.3470164818568108,-0.010546847055585059,0.4646664234489375,0.030972386962941384,0.5772548466036789,-0.011350173061616823,0.6895437632434128,0.0030702320096906745,0.35903120765376884
0.308000,-0.012847324022591965,0.0030838699594747635,-0.0017323830555076459,0.10758570802927997,0.001975470927368843,0.22752841026178885,0.014064762760313425,0.34691789478874,-0.011429779539358238,0.4641784091589977,0.033190047461669786,0.5755744183736411,-0.01233266141869996,0.6866045167310593,0.0035137568990369853,0.35848391057660556
0.358000,-0.013831709599048345,0.0037703947685439492,-0.0018678548452437781,0.10805729529796855,0.002216725724496455,0.22798775932335485,0.015170271779312081,0.34728656745013425,-0.011636893616236474,0.4642539796564154,0.03560415113509697,0.5745639203689465,-0.012290375109077196,0.684591704815501,0.003538473718756969,0.35821761504517624
0.408000,-0.01434910492732618,0.004141645080470219,-0.0020000749593356622,0.10852592672861648,0.002443133640548663,0.22844363974367166,0.016130565119874787,0.3476604765487913,-0.011620648136530423,0.46440750776167017,0.037686553315792876,0.5738095116415789,-0.01196062694638636,0.6830576474533057,0.004080548915757232,0.35817074612182365
0.458000,-0.015312899121770246,0.005059720531611782,-0.0020689596241554344,0.1089689630292439,0.0026635117039221588,0.22887559583405626,0.016949023731455286,0.3480222333982553,-0.011584507921699738,0.4645805190825238,0.03940614598490883,0.5732081003144941,-0.011680905874493363,0.6817903709946143,0.0041697081500342605,0.3582469385957442
0.508000,-0.016162919535172775,0.005965368752266722,-0.0025542867257966253,0.10990978932902909,0.0025381570072258997,0.22980168509113247,0.017435370196016382,0.3488733972215297,-0.011618032500414835,0.4653032028748856,0.040852642207076524,0.5732236720260163,-0.011295481922458916,0.6813003721184696,0.004220373454244874,0.3590040246447884
0.558000,-0.016331090455384403,0.006145416382045213,-0.002765581795504653,0.11049633596508832,0.002475512890092367,0.23038182677151406,0.017722714796167074,0.34940923045511396,-0.011878570178046475,0.46570094899714126,0.04164069712835625,0.573105269189739,-0.011473391546034037,0.6807105355327219,0.0043164198784138574,0.3588254735828706
0.608000,-0.01641215230762783,0.006284216525082759,-0.002753752215913542,0.11064767208284973,0.00257730010477996,0.23052919636856775,0.0180678211289671,0.3495251784114201,-0.011972590978281877,0.46570423687723533,0.04232081791456701,0.5727193093533163,-0.011546509325364784,0.6799494872147693,0.0042663737915571015,0.358704256245908
0.658000,-0.016580837162316925,0.006414723734910056,-0.002707040523223316,0.11078031841744529,0.0026771016579084685,0.23065947009929733,0.01832816621806832,0.3496344429835005,-0.012029155093918255,0.46573109685123854,0.04279593974587391,0.5724747569437486,-0.011606206101170597,0.6794345929805156,0.00421071691159881,0.35862164438596955
0.708000,-0.016624914096497887,0.006442428069603483,-0.002755980875190609,0.11085333659788807,0.0026752779288457575,0.23073036284135595,0.018435286538198942,0.34969095347788803,-0.01208870203948227,0.46574389872573224,0.04305703498010764,0.5723222627979585,-0.01163817085275716,0.6791325358372017,0.004187475455629811,0.35856441362838576
0.758000,-0.01660745163008455,0.0064300413459243986,-0.0027654937836132393,0.1108718756645233,0.0026760031863472117,0.2307484376290189,0.018465544242138882,0.3497051120605337,-0.012114642476085902,0.46574326170949343,0.043126908120989474,0.5722719953338777,-0.0116634142613618,0.6790335078918899,0.0041006015442140165,0.3585252078513221
0.808000,-0.016551940489521945,0.006399204521660661,-0.00276376186623316,0.11085324185223859,0.002668284086452418,0.23073023245510407,0.018423573568593532,0.34969144820551684,-0.01208083415000704,0.46574954188220574,0.0430408541592692,0.5723403457910445,-0.011623846076608931,0.6791662347197917,0.004047686529932749,0.3585434769027779
0.858000,-0.016423196573715357,0.0063334501132651004,-0.002758599640701541,0.1108226385008555,0.002653781659969153,0.23070051856385568,0.018325630431137774,0.34967275547613863,-0.011979527561922027,0.465783036667944,0.04283800929738352,0.5725305783383406,-0.011499521649574063,0.6795232543950794,0.003930101689803959,0.35860126820334953
0.908000,-0.016300112705668463,0.006270634623606922,-0.0027515742502537965,0.11077541073497198,0.0026378666562480828,0.23065432433794356,0.018178619510080776,0.34964375664465236,-0.011778682184364779,0.4658442733173723,0.04253178971631308,0.5728506873397167,-0.011241001153495776,0.6801283036528375,0.003938435103057785,0.358728548168605
0.958000,-0.016053759213398713,0.006148225663958331,-0.0027417026407041984,0.11071090820696587,0.002613287612115444,0.23059136566089966,0.01797548946508301,0.34960398160646516,-0.011521712045776941,0.4659221448613018,0.04210782128854919,0.5732714492574559,-0.010913749063918786,0.6809223344247248,0.0037765111188930896,0.3588709055169189
1.008000,-0.015858860375396674,0.005994122369347997,-0.0027239207876525538,0.11062749933541713,0.002577005424812668,0.2305103595835818,0.017696509599747196,0.3495540515353036,-0.011206381902604135,0.466021312440634,0.04152040897390749,0.5738168852804387,-0.010521922811696654,0.6819445676855574,0.003682606183050545,0.35904416226851715
1.058000,-0.015321264195049923,0.00572483928292394,-0.002729190922506423,0.1104682243546125,0.0024360943952926283,0.2303570054293466,0.01719894303607214,0.34944545281192463,-0.011075605037768676,0.4660668484950385,0.04052160121741629,0.5744076455492412,-0.010431268152776955,0.6830529634535686,0.003413895780311973,0.35917663475140954
1.108000,-0.014964939589161001,0.0054481181805997375,-0.0026172592379948394,0.11023389871976338,0.0024133137323098016,0.23012840791676714,0.016775841907572878,0.34926579828777854,-0.010716108955969356,0.4660741568830288,0.03954346672605281,0.5750419275873203,-0.010069441345059944,0.6843056422996039,0.0033805315853489178,0.35933976150330016
