time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,-0.0013991026764385286,0.00638804038941762,0.00544104286434074,0.11156734531398632,-0.03380557476733378,0.22496797584341882,-0.01592107739992675,0.34362776159206737,-0.006144164509171542,0.4632288149918035,-0.04539071671257481,0.5766294681651661,-0.02750580188380982,0.6952891909929553,-0.022986313642192148,0.3593713473479327
0.268000,0.003205175332891766,0.006121559290103062,0.005387575326688738,0.11146946924958413,-0.033134431899756026,0.2251182922054147,-0.012618712055340077,0.3433515584178701,-0.007657962261621384,0.4632489769116978,-0.04617984373171046,0.5768978424933849,-0.025663754660530586,0.6951310446373824,-0.019399190064831002,0.35963703836047284
0.318000,0.005760419084516493,0.006087359125422461,0.005427027596886095,0.11143421495750425,-0.03246290465435148,0.22529532787142498,-0.010097565236329119,0.3431927052498744,-0.009064792152791865,0.46318826091656523,-0.04695455165454563,0.5770494313167469,-0.024588882364990055,0.6949467461175094,-0.01977801318124379,0.3595115432111573
0.368000,0.00817126097523201,0.006149247445970472,0.005209553433438714,0.11140411777805398,-0.031887506086399356,0.22552601824191162,-0.008007300144896323,0.34312591518540075,-0.010314066511436987,0.46310374156666756,-0.04741091348740311,0.5772257111209247,-0.023530413208214793,0.6948255482948921,-0.020546848618528513,0.35949263769384604
0.418000,0.009902992731013286,0.006183430767087798,0.004466220638267886,0.1114181686541651,-0.031715831052444576,0.22583346105623262,-0.0065861759247808765,0.3431727146466858,-0.011786559660783147,0.4630599783947517,-0.047968364517765844,0.5774753488538433,-0.022838447685941232,0.6948145463968025,-0.018638715939892254,0.3596552003302179
0.468000,0.01234041611717478,0.006184911719540299,0.004166402663574395,0.111296839710598,-0.030988528244807714,0.2260318859380994,-0.004838927140323645,0.34314806057711483,-0.012789789297197467,0.4628843699864264,-0.04794444186697881,0.5776195014967792,-0.02179461126421019,0.694735624893374,-0.01911393129387846,0.35950364638975735
0.518000,0.013860518223267105,0.006194559822278573,0.0038324682156481438,0.11112308975308292,-0.03026694495225335,0.2261762514723714,-0.003349450473579157,0.343118324700917,-0.013917670354578167,0.4626520552063558,-0.04801677665329336,0.5777053078749742,-0.021099083830015186,0.6946473354487752,-0.017457774477650446,0.35959756077021304
0.568000,0.016008429557734953,0.006228620479504501,0.003466652069021173,0.11092515053558448,-0.029387635403046605,0.22634003603439148,-0.0018027536756114737,0.34312648345053404,-0.014885272263495522,0.4624112172071957,-0.0477392256943215,0.5778261977944886,-0.020154177448434986,0.6946126058789575,-0.017952077676755898,0.3594477827075875
0.618000,0.017359710164339286,0.006264192986098486,0.003068558116816021,0.11070443798134649,-0.028513099943430854,0.22647403189168913,-0.00046568540654990526,0.3431502614236566,-0.015984576253463348,0.46214254700083846,-0.04756587527127858,0.5779122388564677,-0.019518325508755895,0.6945884358819056,-0.01638764695941356,0.35954463738398507
0.669000,0.019270335304736447,0.006336389372025617,0.002635465202141085,0.11046609582408914,-0.027485841263608722,0.22662420745128628,0.0009366230939251673,0.34320964187533726,-0.016942157592379187,0.4618702891058788,-0.04706308107320578,0.5780285000453653,-0.0186405136897565,0.6946139093525905,-0.016859538511481986,0.3594082354028524
0.718000,0.020300564773569025,0.006424328000639253,0.0020159438155144677,0.11021837349941836,-0.026568190436220673,0.2267642754825479,0.002102420319803556,0.34328893415345424,-0.018007178793576602,0.46159195196576186,-0.04659090806489763,0.5781379532739418,-0.01792022600831496,0.6946625944014948,-0.015247704725066629,0.3595620983824923
0.768000,0.0206070987699954,0.00647052843863442,0.001268393607195644,0.11002649444749026,-0.02569224301520994,0.22695862892260535,0.003123995417754981,0.34344735971896134,-0.019077797152306918,0.4613756447343524,-0.04603800864368695,0.5783078772296394,-0.017221730177696945,0.694796598122874,-0.014065314064578071,0.3597017533204602
0.818000,0.020274736508593523,0.006418214674993942,-0.0006840384455616445,0.10964906578419005,-0.02566371210961448,0.22702033954245435,0.00335971427159339,0.34345762189263035,-0.02072380461802614,0.461016050420292,-0.04570303387341586,0.5783874187594518,-0.016679599964415117,0.6948246992332322,-0.015741511467548736,0.35947017629684297
0.868000,0.019542788477670905,0.006372854855857736,-0.0027610777418308925,0.10926467148120793,-0.02562226332465079,0.22706690488001854,0.003493584412433196,0.34348111110310336,-0.022390408475292535,0.4606562744790858,-0.04525113189535071,0.5784585975661609,-0.01613530957229791,0.6948728101454349,-0.01725308273246474,0.3592993186100347
0.918000,0.018876807230979113,0.006322034674357246,-0.004954638781245288,0.1088775639939713,-0.025657943132533178,0.22707812739761118,0.0034398276321025226,0.3434968532819322,-0.024098176066559233,0.4602943633251365,-0.04480100267363152,0.5784950104066032,-0.01570328934774379,0.6949137506471867,-0.016568746788596274,0.35932202781979916
0.968000,0.017736246187643006,0.006285834109786001,-0.007197116211148189,0.10850405762916944,-0.025578054669573903,0.22708795662640904,0.0034133001571304694,0.34353322851544765,-0.025659915054693738,0.45995808907901825,-0.0440403618976771,0.5785420642774074,-0.01504909690531243,0.694987358532446,-0.018006289006128207,0.35917474617323614
