x,y
-0.014979043779988366,0.3571643649205727
-0.015093756767582355,0.357355372408431
-0.015093756767582355,0.357355372408431
-0.014998460789608196,0.3573130469266183
-0.014998460789608196,0.3573130469266183
-0.015224364214077676,0.35735972290245344
-0.015224364214077676,0.35735972290245344
-0.015510957303417186,0.3573973240782373
-0.015510957303417186,0.3573973240782373
-0.0148673043010085,0.35730254092345753
-0.015212904124792093,0.3573355309317019
-0.015212904124792093,0.3573355309317019
-0.015613661627755474,0.35736406566135764
-0.015613661627755474,0.35736406566135764
-0.015079308927803483,0.35729481950126885
-0.015079308927803483,0.35729481950126885
-0.015592406479802076,0.3573198961393064
-0.015592406479802076,0.3573198961393064
-0.015592406479802076,0.3573198961393064
-0.016160807986947835,0.3573385819713504
-0.01529704643682845,0.35727366578902775
-0.01529704643682845,0.35727366578902775
-0.0157798749744777,0.3573324868605297
-0.0157798749744777,0.3573324868605297
-0.014540854216655744,0.35728689746449466
-0.015056658775236119,0.3573387583977686
-0.015056658775236119,0.3573387583977686
-0.015726641119466787,0.3574130187637441
-0.01358492704135467,0.357339442550153
-0.014201203162375149,0.35740020574051734
-0.014994599361532154,0.35738909717084894
-0.014994599361532154,0.35738909717084894
-0.013459914462189292,0.3573461614567512
-0.013459914462189292,0.3573461614567512
-0.014411090368096737,0.35732639227222185
-0.014411090368096737,0.35732639227222185
-0.014411090368096737,0.35732639227222185
-0.015429479739736237,0.35729135528683337
-0.012595821361998404,0.3572569359592254
-0.013622697192099473,0.35722985773098137
-0.013622697192099473,0.35722985773098137
-0.014678981303710925,0.3571921169368449
-0.014678981303710925,0.3571921169368449
-0.01268014030353066,0.3571408464043853
-0.01268014030353066,0.3571408464043853
-0.013792317407709278,0.35709841505786005
-0.013792317407709278,0.35709841505786005
-0.014931295665174154,0.35704351999566636
-0.011459163764129693,0.35706203918337465
-0.012628473650683116,0.357015086646754
-0.012628473650683116,0.357015086646754
-0.013825917880361836,0.35695297535748394
-0.013825917880361836,0.35695297535748394
-0.011389835669093431,0.3569336002983613
-0.011389835669093431,0.3569336002983613
-0.012792293169032862,0.3569088662631874
-0.012792293169032862,0.3569088662631874
-0.010209901556935155,0.3569504698719135
-0.011835498971984517,0.35701425816692106
-0.011835498971984517,0.35701425816692106
-0.013472285800812925,0.3570130790122128
-0.013472285800812925,0.3570130790122128
-0.010836948009491497,0.3570589428784173
-0.012455135390392374,0.35704157710185214
-0.012455135390392374,0.35704157710185214
-0.014174468981375858,0.3570561275237932
-0.009618276082133101,0.3571717280649051
-0.011300916727186094,0.3571123566834075
-0.011300916727186094,0.3571123566834075
-0.012828350495496837,0.3570470459560597
-0.012828350495496837,0.3570470459560597
-0.010321099870920402,0.35710585822343593
-0.012217509074174437,0.3570481120305696
-0.012217509074174437,0.3570481120305696
-0.014066266508419616,0.3569740834868731
-0.009014386245032755,0.357113018286019
-0.010860860012624951,0.3570869090984158
-0.012875479529273856,0.35705076619846343
-0.012875479529273856,0.35705076619846343
-0.009863002626621643,0.35713439748063824
-0.011871734770888598,0.35709114728864827
-0.011871734770888598,0.35709114728864827
-0.013930096269995631,0.35701418784069794
-0.008560254299109673,0.3571646745003882
-0.010766959566628742,0.35716699986093625
-0.01276353273118101,0.35709140778861853
-0.01276353273118101,0.35709140778861853
-0.009352991583598771,0.35716208566045515
-0.009352991583598771,0.35716208566045515
-0.011367701998569096,0.35711111427456665
-0.013340633707101417,0.3570621293804862
-0.007706333625342746,0.35720498375378457
-0.009758322374335417,0.35716249639629416
-0.009758322374335417,0.35716249639629416
-0.011772127092608695,0.3571067299373394
-0.008220066165051401,0.35717092335350237
-0.008220066165051401,0.35717092335350237
-0.010298264320723918,0.35709529567207554
-0.010298264320723918,0.35709529567207554
-0.012318968842193181,0.3570265253900047
-0.006492852409869553,0.3571404091599299
-0.008586059183958529,0.3570855722995338
-0.008586059183958529,0.3570855722995338
-0.008586059183958529,0.3570855722995338
-0.010694635379410268,0.35702047074566196
