time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.406000,-0.012264338171036981,0.0034952407603664735,0.003135805195706118,0.1077405004381138,-0.030702795738767965,0.2228706402224327,-0.009357535434244335,0.34095696399527786,0.008381375778350738,0.45963860128049944,-0.025457195425945885,0.5747687498029918,-0.004111500162283576,0.6928549949518825,-0.012875479529273856,0.35705076619846343
2.456000,-0.011372452422851476,0.0033196587682856452,0.0021179158671796143,0.10785986175295678,-0.031416254939242,0.22307904150210642,-0.00814467447790814,0.3408008896896707,0.007683373965838933,0.4597524465513969,-0.02585073540050011,0.5749716441824667,-0.002578740022005843,0.6926934103472996,-0.013930096269995631,0.35701418784069794
2.506000,-0.01082658485508827,0.003240622149478439,0.0009871047922567957,0.10795065812966584,-0.03201935255114847,0.22332211806838823,-0.006804645579209917,0.34064312450924994,0.007092849463298363,0.4598356562863149,-0.02591351431138025,0.5752071429939405,-0.0006984145270028472,0.6925280650106096,-0.01276353273118101,0.35709140778861853
2.556000,-0.010685046795071866,0.00307155830432965,-0.00020994572214439768,0.10797694318394417,-0.0324970120851409,0.22355179055789828,-0.005399652053136539,0.34045231698544154,0.006639505710740472,0.4598468674477398,-0.025647435881708876,0.5754217496776041,0.0014502939334309385,0.6923221903893764,-0.013340633707101417,0.3570621293804862
2.606000,-0.010549973130124785,0.0029628597865896324,-0.001625129173589571,0.10799875717924136,-0.032829712155536234,0.22387055703115546,-0.003711927295632143,0.34028427875180134,0.006601540678390031,0.45984025885463164,-0.024602885986831743,0.5757121008029409,0.004515243619866447,0.6921257362938371,-0.011772127092608695,0.3571067299373394
2.656000,-0.010388484179263248,0.002752171474307387,-0.003029187113256617,0.10797591739005115,-0.03310258862653374,0.22414644085192478,-0.002168282143718737,0.3400906890163263,0.006368548013950865,0.45978664772354555,-0.023704666734285843,0.5759572195336684,0.007229958910308242,0.6919013825441879,-0.012318968842193181,0.3570265253900047
2.706000,-0.01011067024851931,0.002611309986363591,-0.004418121580308571,0.10789417129260753,-0.03316683225493889,0.22439958590732065,-0.0004668965878189754,0.33985829804012574,0.0062644692052888865,0.4596693522653481,-0.022484024183563274,0.5761748204969765,0.010216203391392077,0.6916334499559557,-0.010694635379410268,0.35702047074566196
2.756000,-0.009698038093853775,0.0024211062796261453,-0.005721453517454785,0.10780406953311306,-0.033177133648013814,0.22462095884526873,0.0010130880387814283,0.339647167776137,0.005833601019545227,0.4595503064114633,-0.021621832631971004,0.57636725365375,0.0125686534987191,0.6913933839813717,-0.011330029521236214,0.3569415531291131
2.806000,-0.00957252240523019,0.002308716891106933,-0.007106304584542199,0.10770537871873137,-0.033068486760249094,0.22486324271716474,0.002556413728987652,0.3394532355836099,0.005463266862866415,0.45941802293747497,-0.020498639835866198,0.5765759479812649,0.015126496177204383,0.6911658676254034,-0.00972561852236185,0.35693951981190186
2.856000,-0.0097908191657039,0.0021371550914715586,-0.008649762424649321,0.1075968199620774,-0.033036787787461,0.22509266241598544,0.0038706231534299806,0.33927603693977576,0.004905003609972475,0.4592715787614247,-0.019481718749272167,0.5767674841052839,0.01742589876189924,0.6909507918593029,-0.008261909763958568,0.3569240749002776
2.906000,-0.009566277237845637,0.0020356568266511085,-0.01048206934224008,0.10745688751097049,-0.033109697156999664,0.2253042059338443,0.004999756790417784,0.3390920326984647,0.004164513253891611,0.4590891258642304,-0.018462784531837025,0.576936507654839,0.019646845800105624,0.6907242753451679,-0.009459562414720258,0.35683115833602536
2.956000,-0.00951984956425145,0.0019470440182258874,-0.012089726147127165,0.10732890562911594,-0.033240644612942974,0.22545019349903847,0.005582444310285718,0.33899651781847767,0.002579669894361045,0.45895894254308295,-0.018570893383199963,0.5770802940128259,0.020252342093158213,0.6906265682235788,-0.010715701392052794,0.35679642640282894
3.006000,-0.009569147444987425,0.0018828820997613212,-0.013881088037329917,0.10718994723677806,-0.03330806242751947,0.2256069758519336,0.006251239203673528,0.3388989069503075,0.0013016975568925,0.4587967886552859,-0.018124897931399292,0.5772138794307895,0.0214345203150028,0.6905057698093715,-0.009715356854648685,0.35677230225521006
3.056000,-0.009370587166254473,0.0018377949646870932,-0.015567770948641955,0.10707284845843049,-0.03325789427256224,0.22576176764099118,0.006835809798559496,0.33886567956849034,-8.849731043917425e-05,0.45866573787839565,-0.017778219518443716,0.5773547168450357,0.022315571110375916,0.6904585980890432,-0.008805084938762081,0.3567894690319199
3.106000,-0.009367646445571021,0.0017785625194841974,-0.017281443520046007,0.10686919044381683,-0.03309987039110033,0.22582202719572034,0.007343698841677144,0.33880130718861223,-0.0016859218984377703,0.45846109972265287,-0.0175039258945916,0.5774139927079753,0.02293969785305434,0.6903932531859833,-0.01034877371639148,0.35669348576570986
3.156000,-0.00954926403133616,0.0017257134831830034,-0.019131433032135423,0.10664804827136368,-0.033118693884174016,0.22583007935766838,0.0074718045374382765,0.3387566547856206,-0.0036171103223729666,0.45824320619301434,-0.01760392876071709,0.5774252892003718,0.022986592919273026,0.6903518562682951,-0.012076122756385458,0.35661616281870473
3.206000,-0.009780609180938144,0.001720062852889637,-0.021073288071772858,0.1064405607022423,-0.03307236848325523,0.22583914557358317,0.007567719427318188,0.3387478841841125,-0.005498417752114574,0.45803441342865137,-0.01749703772961754,0.5774330445708696,0.023143041608563734,0.690341786266924,-0.011326063831943824,0.3565810552211045
3.256000,-0.010264297629436217,0.001728748686371049,-0.023058523765881495,0.10623482607525192,-0.03308863967681062,0.22581491126376566,0.007433111850309286,0.3387661735356741,-0.0075322455229256315,0.45782934196670966,-0.017561885196972795,0.5774094670999763,0.022959826697956272,0.6903607435900959,-0.01076407126426704,0.35652752517723385
3.306000,-0.010612664443414146,0.001770464585739826,-0.025083409623724195,0.10604655946845723,-0.03300452626048986,0.22578484036125276,0.0072882963069528135,0.33881797023574917,-0.009490785344472145,0.45763910648167094,-0.017411411679430566,0.5773774198086811,0.022881339710170673,0.6904105750558561,-0.012455819512833664,0.35650333487810687
3.356000,-0.01111047308590933,0.0018971330784538784,-0.027040274050884938,0.10588783866666679,-0.03290480259441068,0.22574445010282496,0.0069814700562305255,0.3389216794999496,-0.011543953511070942,0.4574830926225839,-0.017407979957462405,0.5773397286250685,0.022478190822026456,0.6905169939238914,-0.011974373390439039,0.3565012944819737
3.406000,-0.011420085370318692,0.0020038927715797772,-0.028925359944918686,0.10576252898860079,-0.0326444546894749,0.22570488320211818,0.006685736998290937,0.3390765552450092,-0.01352179343181011,0.45736288460692326,-0.01724037625842706,0.5773052546925668,0.022089682518384158,0.690676972844008,-0.013621177992612808,0.3565428213673937
3.456000,-0.011880417675543301,0.0021940833043206194,-0.030747703395601667,0.10564807489131892,-0.03240920898295404,0.2256365718365808,0.006178611679430856,0.3392630656508549,-0.015653284622950105,0.45726038894185483,-0.017314270755646965,0.5772488930789884,0.021273386915065577,0.6908754422454816,-0.015282919852705319,0.3566070564316718
3.506000,-0.012156406767116185,0.002348737640978636,-0.0324786364162856,0.10555622633947598,-0.03201932421517086,0.22555534730418092,0.005665824601329576,0.339484402240475,-0.017718691465675385,0.4571838687146744,-0.017258854425977153,0.577182987669344,0.020426101153356687,0.6911121065239306,-0.01487988026288952,0.3566394633939319
3.556000,-0.01254941640469696,0.002600716394266845,-0.03411560095460402,0.10549015355973101,-0.03163024363574447,0.22546441329488254,0.004985583026491158,0.33974162553704707,-0.01987628493355404,0.4571379096415149,-0.01739039962966862,0.5771121584378961,0.01922520465418039,0.6913894419325964,-0.014651430651128868,0.3566734832181853
3.606000,-0.0130649761754538,0.0027432401817130366,-0.03570437851517112,0.10543102441553676,-0.031116937573009845,0.22534330646199743,0.004298314485261485,0.33999826676160166,-0.02192364525961922,0.4570982617509577,-0.017335675475057676,0.5770105235645174,0.018079325141560444,0.6916655615304946,-0.016065995270288083,0.3567500853800412
3.656000,-0.01289661696808617,0.0029196403620715358,-0.03717651542906568,0.10535789604261182,-0.030479421091977144,0.22517087082948212,0.0036943671843650584,0.34020196271426534,-0.023691225543661883,0.45703530208819765,-0.016993603685934874,0.5768482473874843,0.01717990543596316,0.6918794222039623,-0.016592944223418345,0.35677115262860615
3.706000,-0.01308050553562635,0.003012627380829981,-0.03784989966739899,0.10527606314378615,-0.029132673540592617,0.2249590191927937,0.0036469696072912016,0.34039512704078195,-0.024821733614765473,0.45696927913552554,-0.016103983410050052,0.5766521970116484,0.016675353986275225,0.6920883916814868,-0.015941964613548316,0.35672255389789675
3.756000,-0.01525597053792137,0.003174223853757567,-0.03959184618544463,0.10530220666079405,-0.028420308587413245,0.2247810614749057,0.0033095280611938234,0.3405101307105329,-0.02566373948146984,0.45695990429230426,-0.014491683518210164,0.5764387106369844,0.017237822199313413,0.6921678706046153,-0.015461381970792876,0.3567296067557528
3.806000,-0.015672672185968146,0.0033328608824848846,-0.041216034783792765,0.10534527546872954,-0.027550951535944588,0.22456467615240103,0.0028802659961455843,0.34064198226885334,-0.026549863293309082,0.4569771338003341,-0.012884270166445711,0.5761964760399026,0.017546591002221265,0.6922738755812062,-0.016201049615069102,0.3567569234099374
3.856000,-0.015777899007637528,0.0034059070515894334,-0.04220801240201556,0.1053083023020297,-0.026646797726195007,0.22429506037920927,0.0019470845224365402,0.34083857112890625,-0.02827782366974573,0.45696976816339885,-0.01271610915140806,0.5759564608695749,0.015877392804945024,0.6925000649231025,-0.016864907742503002,0.3566842420428412
3.906000,-0.01586804583748525,0.003463156625155818,-0.04289563748353031,0.10522115218105149,-0.02543276708959942,0.22394372020248624,0.0012123011239464389,0.3409481660150065,-0.02965370708394912,0.45691061483922407,-0.012190349202193737,0.5756331111551841,0.014454315851520506,0.6926376487773416,-0.01660819325050076,0.35660496810457526
3.956000,-0.0157743817443203,0.003512639177833661,-0.04342606373270422,0.10515802463564528,-0.02417523436188445,0.22360381632338563,0.00046094217093946635,0.3410476701678654,-0.030916258849083326,0.45687284556660634,-0.011664955911666861,0.5753185602852562,0.012970796533249045,0.6927625030897825,-0.016745801481762974,0.3565260429435743
4.006000,-0.015617829313784729,0.003518641250770539,-0.04361128367818411,0.10510289947538715,-0.022608428736706297,0.223250603999452,-0.00011624500664667893,0.34112384808415375,-0.031873685848879445,0.45684534544377137,-0.010870373507768656,0.5749929686560065,0.011621366489100112,0.6928662974115466,-0.016183191742593007,0.356416866033323
4.056000,-0.015261564233175316,0.003521847857159578,-0.043623427885335894,0.10506295523419627,-0.020908803451603265,0.22289353626907887,-0.0005246439268013978,0.34114955528359436,-0.032458386978457314,0.45682252536652707,-0.009743322698250238,0.5746530216097708,0.010640375569223275,0.6929091201317292,-0.01586726316371559,0.35631941954892726
4.106000,-0.01521692185904822,0.0035369539085619646,-0.04329002785868489,0.10506497197474511,-0.018943720967671645,0.22256925840410527,-0.0007184967754262934,0.3411771889906163,-0.032684002774094834,0.4568413856080996,-0.008337275152196767,0.5743455848633138,0.009887472181409378,0.6929535887226607,-0.015383213314468878,0.3562449452489767
4.156000,-0.015201319623186797,0.003516494159741673,-0.043226763634280393,0.10508189952718827,-0.017363063559423787,0.2222615437396056,-0.0014507631125625087,0.3412018594206055,-0.03336528350317455,0.4568801347631078,-0.007501183652313625,0.5740596907369016,0.008410625999061387,0.6930000720774098,-0.015118318209171765,0.3561526305555397
4.206000,-0.015167096156977726,0.00350762403879848,-0.04305039679732137,0.10510825171181537,-0.015754395554087704,0.22196255550891955,-0.0022649211777382473,0.3412019537001948,-0.033998738944783065,0.4569299313431807,-0.00670236075227882,0.5737841470880494,0.006786610792012263,0.6930236021633095,-0.015095315409005453,0.35608991105064874
4.256000,-0.015086567814964924,0.0034836303043187648,-0.04274155344689916,0.10516582564384874,-0.014145838679815878,0.22170888677099598,-0.00307304159901786,0.34119693288776265,-0.03450848061360525,0.4570063158141445,-0.0059124124648317795,0.5735492902328416,0.00515987205984517,0.6930373838463881,-0.0151536601899254,0.35603706421576065
4.306000,-0.015313345670651155,0.003465160600419852,-0.04228303756430497,0.10524572950784328,-0.012471264491536373,0.22148366724874766,-0.003901785277854451,0.3411772928967343,-0.03489410966347563,0.457106046138193,-0.005082008545498035,0.5733438997442017,0.003486950504166395,0.6930375626322574,-0.014808960266860894,0.3559917651358506
4.356000,-0.015495917887764703,0.0034791957851531656,-0.04216120939790318,0.10542411874837254,-0.011185605892569417,0.22135734085236608,-0.005011332381942429,0.341198395364562,-0.035368867605948644,0.4572949933126596,-0.004392961958954925,0.5732281346885494,0.0017807861204745153,0.6930692162700792,-0.015084885895265306,0.35602445985150694
4.406000,-0.015611725723122584,0.003447297696827454,-0.041576871725820023,0.10555203945274677,-0.009605198888877607,0.2212145318001224,-0.00596931536936833,0.34115943728189707,-0.03561789346613547,0.45743910797647436,-0.003645945953930604,0.5731015243971768,-1.0590866295751705e-05,0.6930464458961135,-0.014507114828075509,0.3559916335801186
4.456000,-0.01580199440201221,0.0033752838483510797,-0.04094982525369981,0.10569163741297494,-0.008088804193926786,0.22110460589966258,-0.0069181736604799135,0.34109889586445286,-0.0357286953178087,0.4575890406915265,-0.002867427340651079,0.5730019388742401,-0.001697325960734769,0.6929962340001365,-0.014830753572308437,0.3559828997323158
4.506000,-0.015961642822801946,0.0033156017492322683,-0.04025959987275381,0.10583561190716445,-0.0066048201611905825,0.22101962035697562,-0.007935539251944155,0.3410122417413821,-0.035750740209568595,0.4577440480140814,-0.0020957427749837,0.5729279928487593,-0.0034269893287421672,0.6929206083824373,-0.014074204287537256,0.3559486096916542
4.556000,-0.016229122925315843,0.00321405261753829,-0.03948841852531765,0.10598542409726504,-0.005147056738963419,0.22096660025518547,-0.00888623562508397,0.3409083300295121,-0.03558809406926747,0.4578998286763231,-0.0012465438149051287,0.5728809485444437,-0.004986246315626355,0.6928226619939608,-0.014494781108851537,0.355952766882089
4.606000,-0.016425584136966712,0.0031397914308952408,-0.038633349434834124,0.10614036598964256,-0.003742562731314401,0.22095601389187533,-0.009936913369123262,0.3407960323338628,-0.03540264386620724,0.45806280755280476,-0.0005116991883803088,0.5728784074488502,-0.006706567128335587,0.6927183991511469,-0.013593954786011027,0.3559253112920564
4.656000,-0.017652354935397196,0.0029689834152278366,-0.037704264890599415,0.10629427752294396,-0.0023663214153903343,0.22097308877830588,-0.010900532419926409,0.34066923425730633,-0.035021111945642114,0.4582200642983725,0.0003169591658915248,0.572898836222893,-0.008217760843038586,0.6925949454093203,-0.012526354884628606,0.35582768710296864
4.706000,-0.018693041162181095,0.0028846952645420424,-0.037481232765228745,0.10645893044839715,-0.0014989518699759057,0.22093720551216148,-0.012039377767960702,0.3404733900835624,-0.03434414086727808,0.45838224277530065,0.0016382361722743072,0.5728604876193899,-0.008902688116356703,0.6923966282428027,-0.01327198047709174,0.35585565502336447
4.756000,-0.020668663811913932,0.0026338978854821907,-0.0373497129328923,0.10660250584100092,-0.0009247570314475026,0.22094069975527308,-0.013446499360168115,0.3402856031615481,-0.0339437538638913,0.45852207197641753,0.0024812671281136747,0.5728602451546344,-0.010040961211748651,0.6922050975673143,-0.012711757011777599,0.35567924116564165
4.806000,-0.022048149620632205,0.0024572166165650576,-0.03731806549543311,0.10666399799264181,-0.0006021188807314171,0.2209090821940478,-0.015107117238574129,0.34002921073091175,-0.03368410088558288,0.45858255601723735,0.003031878928371756,0.5728276295491025,-0.011473590709040379,0.6919477006983346,-0.013894662338240705,0.35563496788106735
4.856000,-0.024240461299824257,0.0021853468109796813,-0.037295525214058545,0.10670393002143062,-0.00036175861620478186,0.22087878226523802,-0.016681879757528058,0.33976382609301536,-0.03323560598005398,0.4586165675344716,0.0036981625158431196,0.572791419164292,-0.012622413709235973,0.6916764005188826,-0.015071677040139718,0.3555862337163898
