time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,-0.02266368014479396,0.0019246927288153587,-0.001393136281042106,0.10537120314230033,-0.018129933395072653,0.22419800592066547,-0.0041269829901541405,0.3433780917274196,-0.003151616491282011,0.46337395350521327,-0.010378448630141722,0.5831559155591224,0.009571108302228501,0.7014859508057537,-0.007250353177882847,0.360090029065656
0.123000,-0.02470422228439,0.0019257406312199559,-0.003069857824169596,0.1052454948992971,-0.020321465227267695,0.22399893945267293,-0.005174921158980109,0.34303868913946417,-0.005343948175690647,0.46303845480190114,-0.011411431236274706,0.5828849249363438,0.008009718036230209,0.7013022451317145,-0.009698820240992943,0.3599737119939282
0.173000,-0.024852580876435288,0.0019528274494529738,-0.004174487652834069,0.1052078761609355,-0.021815413508948115,0.22390409163967392,-0.005494441317973737,0.34278899718431893,-0.006821190433049188,0.4627816385446153,-0.011568741160167342,0.5826876638449323,0.007230325390112216,0.7012059751059837,-0.009773923916359287,0.35993940519268497
0.223000,-0.02479141994130887,0.001985427302536554,-0.004355590807786958,0.10527112882228176,-0.02218148908765057,0.22393973185709667,-0.004567191404393003,0.34263992779624486,-0.0069916445372955015,0.4626154337401601,-0.010167005194867075,0.5825734142336957,0.007991007423483156,0.7011916530357999,-0.009464238856356524,0.35987850621668527
0.273000,-0.02450105672383796,0.0019772385125596714,-0.004287176779690382,0.10532675170824926,-0.022286409087291525,0.2239691877764774,-0.003525067034784498,0.3424934977029039,-0.007114271962187318,0.4624398090577735,-0.008762794150983196,0.5824284850826683,0.008593696197902727,0.7011666518276232,-0.009243023375851617,0.35980396695239364
0.323000,-0.023963584183324067,0.0019241827467830345,-0.004232310380744755,0.10537070155606085,-0.02244025224844219,0.22398128646711568,-0.0027549062940609784,0.3423556382273527,-0.007575596406213761,0.4622587697412653,-0.007847945668390487,0.5822584606820312,0.008544766019692729,0.7011335169533592,-0.009371555115216984,0.35972209453861675
0.373000,-0.023564895545714785,0.0018797461706349177,-0.004192357926134871,0.10540402467276498,-0.022525014380168438,0.22399539749279088,-0.001979042021512091,0.3422234103317004,-0.008021716004142986,0.4620711724765967,-0.006885712741054862,0.5820657952585626,0.00846274772157938,0.7010801841425415,-0.009047619257008931,0.35963713059735253
0.423000,-0.022901435285931773,0.0018164354212903333,-0.00417658202091498,0.10543851937015203,-0.022567584977588307,0.22402085789595289,-0.0012682217812908896,0.3421154688120831,-0.008487870292344985,0.461898091405583,-0.005988033018669417,0.5818720503033584,0.008272459888506657,0.7010216971431388,-0.009250690396012111,0.35957693300475435
0.473000,-0.022420063507618118,0.0017873906139201483,-0.004177809206751364,0.1054966892503472,-0.022533334688508537,0.2240845245636154,-0.0005384701324841548,0.3420515790032368,-0.008909373161404518,0.4617592562110079,-0.005011929347080047,0.5816959475598781,0.008095175759076794,0.7009779822328988,-0.008802455248797395,0.3595318864579344
