time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.14975315047511698,0.07256255544793105,-0.06920020797514823,0.14044909828513413,0.002576372110766556,0.23661625770647826,0.08193584985794872,0.3266277752567031,0.0862272479317171,0.4465510169681099,0.041000344008535666,0.5577019376189227,0.012639771306457548,0.6743024432610945,-0.004723393252791669,0.36594469893694703
0.083000,-0.14960924944183646,0.07239725356951168,-0.06935010998283533,0.14062946422443218,0.0038990016002859174,0.23567980695018687,0.08384116992078658,0.3251742186428544,0.08743515435701477,0.44512038688457917,0.04358010761710618,0.5568196925021185,0.016508818514153506,0.6737262590683484,-0.004723393252791669,0.36594469893694703
0.120000,-0.14949203166558356,0.0722699119368633,-0.06935010998283533,0.14062946422443218,0.0038990016002859174,0.23567980695018687,0.08384116992078658,0.3251742186428544,0.08743515435701477,0.44512038688457917,0.04358010761710618,0.5568196925021185,0.016508818514153506,0.6737262590683484,-0.004723393252791669,0.36594469893694703
0.166000,-0.149320122407141,0.07210050606380146,-0.06935010998283533,0.14062946422443218,0.0038990016002859174,0.23567980695018687,0.08384116992078658,0.3251742186428544,0.08743515435701477,0.44512038688457917,0.04358010761710618,0.5568196925021185,0.016508818514153506,0.6737262590683484,-0.004723393252791669,0.36594469893694703
0.214000,-0.14888648774798896,0.07158999024365521,-0.07030981401251701,0.1418510703202144,0.0008496455649232293,0.23847576339939888,0.07879255050354297,0.32971667291771334,0.07968116915326459,0.449713382693004,0.033389480792212434,0.5604250785010043,0.0037573799801520202,0.6767089492719064,-0.003728152549278302,0.3656236308765523
0.264000,-0.14825758284122662,0.07090937030679971,-0.07139109743341082,0.1429296186555844,0.002886863031369147,0.23717814431616194,0.08009972079094738,0.32903768163591474,0.07705588682902414,0.44899907156956065,0.03370811556045619,0.5608962150811262,0.004878210578545372,0.6773815642832209,-0.001840743427390129,0.36472010076373157
0.314000,-0.14793021977226375,0.07058278941914349,-0.07218200414009472,0.14378479894738824,0.0044310887217301476,0.23614514759411728,0.080878839626325,0.3286423982647667,0.07475398085915141,0.4484859884357982,0.033726979675934216,0.5612547127077001,0.005285877036746434,0.6778356017104314,-0.0023659907105751943,0.36479993186517207
0.364000,-0.14753482901147258,0.07020298321104815,-0.0728162441903958,0.14445162841276238,0.005769369563748156,0.23513956206925518,0.08141067302611357,0.32829745604778127,0.07275003896185686,0.44798452058528665,0.033806735220943795,0.5614896706611442,0.005511487424560202,0.6781060458069241,-0.0015020936608928503,0.36420769813031395
0.414000,-0.14730819749612373,0.06999611491627553,-0.07330510943835954,0.14499150394188248,0.006951854042675204,0.23420372178675214,0.08171700042730604,0.3280662429870794,0.07089500918331507,0.447577265514354,0.03381787157056815,0.561705640016246,0.0054390230338054735,0.6783016989364625,-0.0020024914661234128,0.3642031403631856
0.464000,-0.14721555439139783,0.07041168947807569,-0.07382650130355292,0.1456148191342813,0.008048738176178405,0.23334420506999298,0.08191661697689628,0.32791447777582017,0.06926528903548451,0.44724571380168154,0.0341148306660915,0.5619821302519374,0.005566793175351165,0.6785368793655031,-0.0013489263860782807,0.36392821477330417
0.514000,-0.14719113010368978,0.07089799448530318,-0.07412945262423641,0.14652228191987338,0.009354214043458098,0.23272249885531388,0.08240273880939744,0.32792708398397097,0.06832704794951405,0.4470987036205982,0.03520866101568812,0.5624380830488807,0.0065205260144262644,0.6789584285261803,-0.0010488546034684298,0.3643357077706981
0.564000,-0.14720139060316398,0.07158724831906337,-0.07438068236453481,0.1473713520464116,0.010691611081169367,0.23200411690664757,0.08285119009939643,0.32788422514559495,0.06754316394559146,0.4469038215794361,0.03654510838722605,0.5628310425053277,0.0076119459585013705,0.6792907871035065,-0.0006141807675237032,0.36456332885123705
0.614000,-0.1471813466077195,0.07204470368217099,-0.07454782283580817,0.14810697254185884,0.011992891923652549,0.2312376208547503,0.0831786609225531,0.3278429327792773,0.06677855784203121,0.44671696955328555,0.0378418958877321,0.5631758446764064,0.008517624247631528,0.6795377245717463,9.5703095006755e-05,0.36440344659531676
