time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.121000,-0.014557216381035602,0.011805334413249092,,,,,,,,,,,,,,
0.175000,-0.01423265131062748,0.011762088855519569,,,,,,,,,,,,,,
0.212000,-0.01422537539521111,0.011743926898823658,,,,,,,,,,,,,,
0.277000,-0.014102458283544433,0.011712107025522403,,,,,,,,,,,,,-0.01217337395276412,0.02420345628667503
0.308000,-0.013373954901389706,0.011274723975387401,0.00219736387614875,0.11562331985141117,-0.022827803070226683,0.23298490221197315,0.015910789944992433,0.34656008171172586,-0.010243483159295194,0.4636752130687606,0.012964480113613593,0.581409619408104,0.012538929867188285,0.7014088648515138,0.001996152204362757,0.36446380757028046
0.358000,-0.012103289888299505,0.009925064259229396,-0.0018426401602603427,0.11476923413387922,-0.019615915320129167,0.2334457299787833,0.017888552839344568,0.3474343908148287,-0.007500091275091524,0.4647178794437068,0.02028026484482824,0.5814579829996921,0.01681017221076219,0.7014077994016042,0.0024301457518573714,0.36440261199885604
0.408000,-0.009043853435291122,0.008420619683681387,-0.00409281503101592,0.11382789040255122,-0.01737486641056629,0.2330905715352694,0.01805815524092709,0.3477400415551248,-0.00752537313221659,0.4649811737374475,0.022432255594170246,0.5811816060969236,0.015824702195828953,0.7009995523237953,0.0056127398331184426,0.3641194562896039
0.458000,-0.00804739879068073,0.007924989514295544,-0.006530008646341814,0.11325707184249587,-0.016076626599347707,0.23287672759030617,0.017704194358525282,0.3480238335155437,-0.007667811379788277,0.4653109221066162,0.023931177910954383,0.5810757862224808,0.01515841390452809,0.7007546839924531,0.0031721069328932167,0.36387569807257747
0.508000,-0.0067357793216350145,0.00732548744730811,-0.008579054959625472,0.11273557715541227,-0.014804686519436127,0.2325739746339587,0.017422326986947935,0.348165581572705,-0.007491126084561284,0.4655509292772935,0.025346254780038786,0.5809706260889282,0.014911341832971665,0.7005160676191259,0.0017118673145876933,0.36366993272515713
0.558000,-0.0057743385550122345,0.006985920726342394,-0.010122087904646554,0.11224004866106697,-0.013542567420567649,0.2321912900876812,0.017008349047210568,0.34823714955110224,-0.0074708910922478035,0.46571381447451576,0.02611650876793402,0.5809174887456714,0.014182079609343017,0.7003225531300504,0.003533142503606682,0.36351596817709597
0.608000,-0.0047528609168047305,0.006618494095845006,-0.011700922756268162,0.11180793721428237,-0.012271447981893852,0.2318065809578966,0.016688293282360482,0.348259719080078,-0.007043007294832543,0.4658897550415617,0.027220033642273215,0.5808942941452375,0.014140507219751988,0.7001793560067027,0.0024167014240471622,0.36333781588316066
0.658000,-0.0034078879381060183,0.006413469686276849,-0.012575764274415962,0.11135938371361874,-0.010706880513085888,0.2313448297929916,0.01638870697897413,0.3482457670675552,-0.0067435451152881055,0.46599507233108767,0.027757068482400993,0.5809285646401229,0.013449704735172926,0.7000725923084573,0.004124509098940012,0.36320284485467574
0.708000,-0.0016610662166482379,0.006289296618347609,-0.013334158338993651,0.11103370076024902,-0.008899935604575346,0.2309517463840349,0.016353656587765383,0.3482643888458885,-0.005908230637579666,0.4661813442193415,0.02880159242644334,0.5810518286018944,0.013510127161946125,0.7000735538488959,0.0035806234371698036,0.3631455191970871
0.758000,-5.4970749114332635e-05,0.006290084235016354,-0.013630581160896398,0.11075658100620235,-0.006917370848887685,0.230568653881297,0.016275099257185958,0.34830611321506716,-0.005218354621525381,0.4663655534823257,0.02937839742584204,0.5812701432408889,0.013036254897480002,0.7001521619580706,0.005391374808765967,0.3631149839643873
0.808000,0.0025204200728291396,0.006365280446250101,-0.013637613654792534,0.11050941481707043,-0.004630210466629354,0.23017088182976586,0.016386510003835696,0.3483161206701756,-0.004207236282119053,0.46653582128090954,0.030141008742888834,0.5815149414011588,0.012835805794604862,0.7002605937413309,0.007273896625303153,0.36306834824389017
0.858000,0.004268481852399441,0.0064631280733476685,-0.013522083442938912,0.11029436218017918,-0.0023653745410947367,0.22977460258184096,0.016394446179822303,0.34829915331506295,-0.003285069619907618,0.46667447446539834,0.03064127950677304,0.5817787873077495,0.012422222992484497,0.7003876654717135,0.007051214844788741,0.36311147718675724
0.908000,0.0065141395786599944,0.006678776823450811,-0.013582431482463868,0.1101232844569713,-0.00017186956554337586,0.2293715835184987,0.016319150685209664,0.34823304174229713,-0.0022265032616650762,0.46679129206478026,0.03123976043973309,0.5820302142822713,0.01228677387917558,0.7005240297338721,0.008743098983936992,0.3630675641877925
0.958000,0.008059702252187911,0.006858568555214711,-0.01348021054028093,0.109976962406761,0.0020333634953572603,0.22896994127794512,0.01619243431832667,0.3481316830973191,-0.0012161310000190044,0.46686222614983397,0.031630676692913626,0.5822792405991044,0.011989233293233124,0.7006608848737321,0.008568990675054228,0.3631175023521451
1.008000,0.0094549855967935,0.007140833245434948,-0.013844403059246698,0.10986508073945495,0.003933839560047698,0.22854083264087457,0.015838416703104864,0.34794887693874954,-0.00014582935475539877,0.4668795453046573,0.03211653446990525,0.58246129075108,0.012043848320553373,0.7007705772452074,0.01002950438840873,0.36304189916790003
1.058000,0.00965362195616893,0.00747597474611762,-0.014836479855438452,0.10993387554655377,0.005249786336490048,0.22824085720939474,0.015064833099775628,0.3478387871948014,0.000702844198186425,0.46697624257582926,0.03243375073416965,0.5827050184703548,0.012179044702659637,0.7009832788713143,0.00935982429032088,0.36316575180030825
1.108000,0.010227884008501205,0.007790194485266001,-0.015635461088843436,0.1098733826273023,0.0066793264293215655,0.22778033856019783,0.01427911540922112,0.3475394434639484,0.0015982763262791348,0.46686754711120737,0.03261971714192835,0.5827885124648996,0.012225639493606564,0.7010428214627153,0.008863476159695054,0.36313667058216215
1.158000,0.010660874219953494,0.00808606793588871,-0.01628177994650205,0.10992675906626484,0.008034843017344261,0.22743719199649318,0.013495749704628973,0.34731287134035066,0.002425195971981311,0.4668011253235767,0.032654559953525786,0.5829311625790853,0.012176016865561315,0.701170873644133,0.00978744691733691,0.3630810215403189
1.208000,0.011217059217488714,0.008467324077221929,-0.016937499452045212,0.10994064757871365,0.009454159248032848,0.22700251304189886,0.012629403853688138,0.34696049660986844,0.0033840539313240766,0.4666038144484067,0.032664146790163856,0.5829768188585606,0.012228192558624387,0.7012238981860075,0.009414856058264216,0.3630630961077238
1.258000,0.011416215803610998,0.008804275184623775,-0.017529320219913574,0.110093852024304,0.010716910273003715,0.22672210959011618,0.011735702534991817,0.3467177847718402,0.004236161562132683,0.4664832091861754,0.0325286363211654,0.583100257133315,0.012199942690153268,0.7013658236143546,0.008236244577349327,0.36325312333863413
