time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.09323451251212997,0.03973302701607756,-0.018296806998880324,0.11455816993943546,0.035106387765953,0.22202025064192918,0.0428085358326533,0.34177281602221093,0.017923700036232643,0.45916423371270976,-0.021034043285292306,0.5726644285816799,-0.05529145116831512,0.687670645827254,-0.036898577637501775,0.3580449443744493
0.045000,-0.08416285110612894,0.0304040621130445,-0.014339094124003207,0.10957572832072142,0.02866862675486008,0.22160401021777537,0.03118453330253107,0.3415776332115126,0.008593737365299392,0.45943201768202063,-0.020333805045187586,0.5758931583689016,-0.03662728671242044,0.6947818561292839,-0.017112484873655798,0.3612522253179561
0.095000,-0.0757425991433573,0.023293769834549952,-0.011260184801772669,0.10654801841369142,0.02326802981356299,0.22147322189611868,0.021811758710959972,0.3414643852144053,0.0011821978769618602,0.45967784138499684,-0.019598335005626043,0.5778648518942557,-0.02151632251302263,0.6978495230982119,-0.019188673667127655,0.3600067807969349
0.145000,-0.06393227716197997,0.015320614458440884,-0.00863366213929486,0.10483768307721857,0.018546820179860757,0.22171891074401745,0.013946728733501154,0.34163070815647034,-0.004666054338031328,0.4601784382331448,-0.01808225887726738,0.5794261025950157,-0.007488977086348131,0.698957614678224,-0.02083070281332572,0.3591626317520285
0.195000,-0.0563749037707422,0.011230108788360777,-0.006468009114209354,0.10380899099093367,0.013911044720658496,0.22206589000657478,0.0064420454068051455,0.3418332229870234,-0.010452598030338767,0.460637983090025,-0.01746253563367632,0.5804330613478452,0.0037832628245553154,0.6985373205761737,-0.015717891817476327,0.3590162743126207
0.245000,-0.04487920712986742,0.006498983573480121,-0.004433706985473511,0.10331767584985352,0.00954692511722157,0.22250048470251094,-0.00038617762211332063,0.3420886675215914,-0.015364486228337325,0.46115020737093443,-0.016067677897768327,0.5811481470260637,0.015161931901374673,0.6970132041908245,-0.017954831880880154,0.3582690849277415
0.295000,-0.03700258001300608,0.004227233758144709,-0.0024067598894912806,0.10331999026081724,0.005245828004162345,0.22307573291447835,-0.007175490067491762,0.3424311301839893,-0.0205157182892965,0.4616873179102041,-0.015537709903429134,0.5815840210863558,0.024480551315633994,0.6947146481022209,-0.013464158465038678,0.3579807532292921
0.345000,-0.02482800970154056,0.0019937152245192696,-0.00033519731801359004,0.10376201305616672,0.001098605578482497,0.22375344695564975,-0.013606829487728612,0.3428489975841825,-0.025134634735149257,0.462294004621637,-0.014435081153954653,0.5818160509275933,0.03399803705199028,0.6916078222988984,-0.008749836254383334,0.35755661916282155
0.395000,-0.01646841306175632,0.001126080521450309,0.0017439793606939848,0.10441781489930968,-0.0031230842528512416,0.22431907299021422,-0.020256048106793142,0.3430896987761362,-0.030279516896808904,0.4626703413292501,-0.01442411046802207,0.5816182546652057,0.04141401133027409,0.6878355044603243,-0.011960808718070755,0.3568622804177393
0.445000,-0.0036952768965025935,0.0008486658329600986,0.0038525894368319213,0.10526018638262363,-0.007233857505626264,0.22474696679866824,-0.02662149725909449,0.34317044177212824,-0.03495878487651282,0.4628804648912659,-0.013873017057802138,0.581013400161221,0.049065626070440876,0.6831834897235566,-0.014863748585920593,0.3559728211713671
0.495000,0.0049151002466002285,0.0014699704230937791,0.005968801624243029,0.106277235780155,-0.011345582674586449,0.22502154973392902,-0.033086643076852953,0.34303564335238207,-0.03998981487045965,0.46283692138892046,-0.014167752796205071,0.5800257481184058,0.054994755608816524,0.6780897447284018,-0.010837105472588721,0.3552912554183803
0.545000,0.017723875844347866,0.00350839786931073,0.00807667329995391,0.10762644698169702,-0.015266316107622292,0.22533415635333415,-0.03911260059789605,0.3429409364130267,-0.044331666081799476,0.46282738833931697,-0.013651812041388833,0.5788392263389759,0.06147632628234036,0.6724114595709054,-0.006412760776489574,0.35448170885884117
0.595000,0.026050314574613403,0.0056237284608057,0.010125697542728133,0.10917387753109563,-0.019075816152897086,0.2255666247187285,-0.0449944496866558,0.34273413060556845,-0.048660334195974535,0.46267812291349664,-0.013505916980017768,0.5774133265356038,0.06685741878971482,0.6665297350357292,-0.009339288784175809,0.3538351903246031
