time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,2.7815739836694548e-08,1.2565411404493278e-05,,,,,,,,,,,,,,
0.071000,-0.04351008773067998,0.004732998649152228,-0.0027685553689818804,0.10603258048369578,0.002697490954539533,0.22590570601539292,0.005578942729596893,0.34586952162402784,0.005969132262746826,0.4658678790532924,0.002239481326159254,0.5858095662714048,-0.007625547592525359,0.705403381542837,0.02133632469154348,0.36134339027400836
0.121000,-0.09062799787446142,0.016451593111033183,-0.01954913801548515,0.1116284465189718,0.008793483445373854,0.22787857603476613,0.025038960726002563,0.3466061037517297,0.022613228513603756,0.4665653268932547,-0.003995080249782422,0.5835183053327186,-0.05700909671475904,0.6906960914432505,-0.005925679538506326,0.3608123230114176
0.171000,-0.11455527881406388,0.022965227195817027,-0.046316410759419765,0.11505482663920565,-0.0036806097872197907,0.2269730831370898,0.01993429015690218,0.34450980956219274,0.01374503579735159,0.46434011207256803,-0.02929528280321521,0.5763093760792709,-0.10826171802883326,0.6662968109465074,-0.03794746326870395,0.35676299499230507
0.221000,-0.1298428264575059,0.03219880424157902,-0.06953150221760426,0.11784793034607222,-0.017561123787205243,0.22600846282651477,0.010322024153550352,0.3427232990121937,0.0006052628792664744,0.46232921206023,-0.05364254273422314,0.569366979032041,-0.14711150377299026,0.6446203891533346,-0.05188068726851122,0.3538527874962012
0.271000,-0.1337110945895968,0.03662569581528633,-0.06920153768123588,0.11985172562677324,-0.013150432191469247,0.22594008820808897,0.014473456412042146,0.34270958699427,-0.0009268166611341999,0.4617164618292751,-0.06489889092900065,0.5632402342421744,-0.16756974739940733,0.6253330023665932,-0.05514581515680901,0.35007911557155436
0.321000,-0.13948520409363818,0.04352313548203708,-0.06997099152157148,0.12112502164176375,-0.010611452142773259,0.22540921420847768,0.01660465600834829,0.3422793031393099,-0.003329255232803724,0.46061167867941405,-0.0741491953381862,0.5574848080073421,-0.18212481785218504,0.6098328382001995,-0.06226422133274473,0.34742304871641094
0.371000,-0.1443892271439642,0.0498599900352471,-0.0703592310849136,0.12367471918459828,-0.007924392024961507,0.22615343710796815,0.01922766617787941,0.3430411993612282,-0.003954819750092292,0.46078044746267843,-0.07937574945150283,0.5541165231766044,-0.19033758642024504,0.5998047978315607,-0.06618167964995393,0.34676844171843263
0.421000,-0.15349885418477935,0.05901053259769362,-0.07260629700197155,0.12774012011414138,-0.006665851261919514,0.22799752921164812,0.021395393865641654,0.34466805463449846,-0.003411278005747337,0.4620728939595758,-0.081415972357468,0.5532576255245241,-0.1938363843297004,0.5952265098324406,-0.0659990825726216,0.3487663095487261
0.471000,-0.1568809808595493,0.06258754207272611,-0.07506934538448498,0.12930134300312812,-0.006240975859603953,0.22759902285978909,0.022378027091274094,0.3441354946280205,-0.003955956597896271,0.4612098494907384,-0.08399604134135576,0.5506165904058204,-0.19734237406156135,0.5900196305406545,-0.06682965929103016,0.3473190388926024
0.521000,-0.16049594698542743,0.06814247929322713,-0.07534010497758903,0.13015454220866265,-0.004855539094483136,0.22727163048707066,0.023073285920695547,0.3439757024658005,-0.00572424026505472,0.46046886177609225,-0.08815374232957456,0.5476776749918242,-0.20238281641337577,0.584442703824097,-0.06694924520650028,0.3469671564946204
0.571000,-0.16223729558781227,0.07198642372155124,-0.07570536585546178,0.13106006526073022,-0.003626148896122894,0.2270001155461226,0.023749040454192016,0.34383564525024346,-0.007080798300823032,0.4598076600285922,-0.09127566639481109,0.5453133423428258,-0.20598368050891214,0.5805558429520271,-0.06991412397750103,0.3466595621905012
0.621000,-0.1656477167380558,0.0775125292342312,-0.07553793999199918,0.13219819047080056,-0.0019651074772339405,0.22699817485284268,0.02495985786873617,0.34393852258182234,-0.007521827147201038,0.4594588208958444,-0.09295312482365774,0.5437291786815164,-0.2078253233691317,0.5784333280407884,-0.07279507944912207,0.34673478062660723
0.671000,-0.1675603974689889,0.08073917195040979,-0.07615662782546702,0.1329888606101168,-0.0011690169143005746,0.22667374844965427,0.025384024855570425,0.34369911310506734,-0.008418495242697971,0.45883985148607287,-0.09460395596451776,0.5423387518362245,-0.2093373288301568,0.5774991436151056,-0.07272680776324346,0.3468886424574941
0.721000,-0.16871520495616965,0.08437526142182533,-0.07631560629927393,0.13359359298084245,-0.00043720057101900855,0.22655846560584614,0.025401130790239174,0.3437437062719772,-0.009776203261393362,0.45847188575333614,-0.09658153562161324,0.5413261811949943,-0.21106641917118668,0.5772874303197882,-0.07267250726953606,0.34712046383876577
0.771000,-0.1691696449033316,0.08648413148434256,-0.07559172028662368,0.13390842050091462,0.0007935122190845245,0.22645730625891877,0.02569458849359585,0.34384528009086385,-0.0108121098872426,0.45815740094127966,-0.09803309703959301,0.5405740218387094,-0.2121116992018889,0.5778040168518296,-0.07454413519637919,0.34739672745573913
0.821000,-0.16983212693297886,0.08923350993004885,-0.07491950509726698,0.1341016450984303,0.0018866200351646822,0.22630153198632835,0.025960912021832927,0.3438618503992194,-0.011520420411894189,0.45785812103555124,-0.09872449403857532,0.5402926377316035,-0.21210127957305885,0.5796080863729106,-0.07410326681061778,0.34797827023865013
0.871000,-0.1701033959517732,0.09077396070082522,-0.07446425889993702,0.13421277013700222,0.0026130749329938696,0.22618605217698878,0.025899679125285957,0.34390492944478923,-0.01226423763696144,0.4576745012,-0.09905642834273035,0.5405425627948818,-0.21140818456533772,0.5826980235763217,-0.07541808616751987,0.3487744167692177
0.921000,-0.17063946091098187,0.09246878524519432,-0.07404305791770638,0.134206688056968,0.0031651590726444745,0.22607012593982734,0.025739193869671106,0.3439277220045337,-0.012808402424173443,0.45756786816748724,-0.09883553623616627,0.5412298801245645,-0.20985366566337843,0.5867817728405735,-0.07526890246173057,0.34972515537425053
0.971000,-0.17076974376377413,0.0932470043147738,-0.07383245632311165,0.1341083992922342,0.0033019508843731005,0.22603382137312494,0.025136927092420935,0.34403057477758925,-0.013565933184848916,0.4576179358982618,-0.09846272249488049,0.5424267512705333,-0.2077376203219809,0.59201502311859,-0.07599003360576935,0.3509067739717147
1.021000,-0.17083074061660636,0.09408412174961753,-0.07347201399123587,0.1338735426955298,0.0035086579036275323,0.2259277449603661,0.024746221696592297,0.34403348522788885,-0.013766902072687826,0.4576853189021917,-0.09713541139664773,0.5439969151862358,-0.20423568221781696,0.5981220663641424,-0.07605732118232325,0.35231738316316663
1.071000,-0.17084964490364843,0.09443784400846846,-0.073154353913878,0.13362532367285127,0.003586187745752867,0.2258798046793934,0.024363249245035357,0.3440674255009284,-0.01357224422644926,0.4579133667332559,-0.09489462994393678,0.5461554744892223,-0.19919161599913374,0.6055030835379567,-0.07478681610012014,0.3539225716751769
