x,y
-0.01081307083824853,0.36126433670167035
0.02133632469154348,0.36134339027400836
-0.017431608275224234,0.3610289798539062
-0.005925679538506326,0.3608123230114176
-0.03794746326870395,0.35676299499230507
-0.035730464290435957,0.35678039162444
-0.05188068726851122,0.3538527874962012
-0.0661870003203543,0.34961632593145964
-0.05514581515680901,0.35007911557155436
-0.06734771274405375,0.3468605936563243
-0.06226422133274473,0.34742304871641094
-0.06618167964995393,0.34676844171843263
-0.05709141306428038,0.3496017815603409
-0.0659990825726216,0.3487663095487261
-0.07449045875368598,0.3470829185852902
-0.06682965929103016,0.3473190388926024
-0.0744139678562738,0.3463864564476493
-0.06694924520650028,0.3469671564946204
-0.07406075789860145,0.3461997875304548
-0.06991412397750103,0.3466595621905012
-0.07619426355363978,0.3462705189382627
-0.07279507944912207,0.34673478062660723
-0.07860479208279408,0.3463114527616877
-0.07557276944851785,0.34664514779994
-0.07272680776324346,0.3468886424574941
-0.07800669742704348,0.3468471490503364
-0.07519841612505623,0.3469810151829982
-0.07267250726953606,0.34712046383876577
-0.07706315884215927,0.347280240716784
-0.07706315884215927,0.347280240716784
-0.07454413519637919,0.34739672745573913
-0.07828680023683002,0.3478517468430095
-0.07610788489495131,0.3479399304431456
-0.07610788489495131,0.3479399304431456
-0.07410326681061778,0.34797827023865013
-0.0792210977474084,0.34869291867279234
-0.07727420468031149,0.34874411158224605
-0.07541808616751987,0.3487744167692177
-0.07798126809469487,0.34975087556376955
-0.07661258628082375,0.34975126785340344
-0.07526890246173057,0.34972515537425053
-0.07840932234563294,0.35105214099148774
-0.07715788850113889,0.35099096950818365
-0.07599003360576935,0.3509067739717147
-0.07599003360576935,0.3509067739717147
-0.07704264267549737,0.3523966281127783
-0.07605732118232325,0.35231738316316663
-0.07605732118232325,0.35231738316316663
-0.07626071191616576,0.3541166201382532
-0.07548342418647161,0.3540142023925905
-0.07478681610012014,0.3539225716751769
-0.07478681610012014,0.3539225716751769
-0.07419788287595583,0.35591559961993247
-0.07365784220078916,0.3558254281283413
-0.07365784220078916,0.3558254281283413
-0.07208786860202784,0.3580720832366717
-0.07171439647472297,0.35798957200060477
-0.07141645691734597,0.357916972342155
-0.07141645691734597,0.357916972342155
-0.0690512505333439,0.3602707910760634
-0.06894535098675056,0.3602124572478738
-0.06894256200887577,0.3601741838295442
-0.06549791775802241,0.362722792509618
-0.06558397617480632,0.362703213662263
-0.06576428042893279,0.36268290657445645
-0.06148980524702172,0.36514922702813857
-0.06172152520541346,0.36514537820828796
-0.06180764908091524,0.3651398925369558
-0.05674019546223,0.36747687837862236
-0.05712826780878549,0.3675138054475897
-0.05114179189628171,0.36965797504252973
-0.051871732928993636,0.36974687447605653
-0.052549030159634635,0.3698233345517055
-0.04394023957465673,0.3717623122539406
-0.04467163538613195,0.3718975719174694
-0.045394750291995495,0.3720354750446479
-0.036688917745593685,0.37357054770485215
-0.037467879053041414,0.373757891385589
-0.037467879053041414,0.373757891385589
-0.027515918427550384,0.3746972782460216
-0.028342507680830104,0.37493947669560107
-0.029210316916759654,0.37517754555914906
-0.018617905730818368,0.3754040575897818
-0.018617905730818368,0.3754040575897818
-0.01956461241705837,0.3757230632115533
-0.007848543953463849,0.3750400284270624
-0.00888275650152165,0.37542407672330436
-0.009972472599683369,0.3758007194045527
-0.009972472599683369,0.3758007194045527
0.00211907178101306,0.3742652256832124
0.0009291769505165581,0.3747419904810897
0.013909293052418364,0.37205489560145927
0.012581652818806077,0.37286491079265477
0.011204573700070275,0.37345306283910573
0.02427151323727772,0.36975646048489874
0.022924902172639566,0.3703878335345294
0.02154117744937839,0.37107092129220204
0.03664176934394414,0.36527342279488434
0.03535292705914719,0.3660650114507302
0.034040533949256574,0.36676372150665726
0.04768382621833159,0.36050399698772967
0.046453015989175644,0.3612556360127009
0.045231032454283504,0.3619967407060538
0.060406221097908636,0.35338716979233686
0.05926071460502377,0.354185375941546
0.05815169319945876,0.3549820111161794
0.07163964277128357,0.34599344888714917
0.07063108868017581,0.34688547074054965
0.06968956016307393,0.347749862655379
0.084048510603597,0.3363206507714048
0.08319370618359273,0.3371604372941246
0.08237226125097327,0.33798175762085836
0.094958106861631,0.3262693479323431
0.09426748488554679,0.32698922351659476
0.09426748488554679,0.32698922351659476
0.10629384335400341,0.31372198939070617
0.10572741504525449,0.31441999787477604
0.10526809127435216,0.31511802017447405
0.11612233914534359,0.3010922255159835
0.11564451881752716,0.30177153968950304
0.1254374264432057,0.28642604859219994
0.1250582547729753,0.2870301649226809
0.12470695953803368,0.28758140681704025
0.1330901152618032,0.2717341897033271
0.13285625300125323,0.2721602995280853
0.13266718674921474,0.27251455398848323
0.13991879252742415,0.2555915837171347
0.13983683044210385,0.2557996980896748
0.13983683044210385,0.2557996980896748
0.1455339162005928,0.2387737495848558
0.14554610912046437,0.23880854412163377
0.14989421164748792,0.2211322068163514
0.14999088310504952,0.22096274698799878
0.15012989138292018,0.22067604510740335
0.15300699183882607,0.20312938078712467
0.1532143745838232,0.2026205040621063
0.15346051443323291,0.2020056121614143
0.15499541558124075,0.18406572300307583
0.15527098648126275,0.183208840720112
0.15562553133294513,0.16584410703317054
0.15630327352345788,0.16475747481164804
0.15584535245036782,0.1480289208497103
0.156851279527722,0.14628279227901375
0.15807854389556286,0.14449734003067138
0.1569804521394369,0.1281602497122003
0.15851964414096004,0.1261364877917326
0.16037006749871152,0.12450547866209584
0.1586140663812594,0.10824236053695538
0.16073627868234994,0.10619927811882209
0.15833242283580848,0.09047550531219778
0.16067769705993742,0.08803875365232662
0.16318342925829735,0.08538256215290976
0.16023598677718787,0.07008382560921937
0.16023598677718787,0.07008382560921937
0.16289984163893295,0.06704441635941019
0.15968066008048457,0.05278928411531225
0.1624616363518187,0.04937514282986011
0.15888249142229827,0.035716466408399
0.16173567640866668,0.03193970949504743
0.16468359092088364,0.02793262107974774
0.16102452598660816,0.015101615472069396
0.16398495500619353,0.010743639001211752
0.16017866915092266,-0.0014927294446833161
0.16311011477424778,-0.006182468385563078
0.1660826750036941,-0.011099121396015252
0.1627555913096951,-0.022197246820053862
0.1667013160563507,-0.026304534661731743
0.16480625611044653,-0.03562488140130324
0.1696888577353084,-0.038858624065002276
0.17496874219616776,-0.041710450757487
0.17478746790498761,-0.049071825624075416
0.1801691597649143,-0.05099884301174658
0.18537572139748948,-0.05244420280656892
0.18529326701448523,-0.057914419456938995
0.18529326701448523,-0.057914419456938995
0.19015180130152476,-0.058384426505005
0.1905206056226667,-0.06231304009343212
0.19503519037881578,-0.06179473708694447
0.1957952145156109,-0.06435672513508343
0.19997083042251176,-0.06283781641166387
0.2039923695717723,-0.06082895772248349
0.20510557227999954,-0.06161518348039245
0.2088490746911231,-0.05924661759005302
0.2124822303853506,-0.05686400663642585
0.21405361099699488,-0.057255219146019595
0.21743575713135266,-0.054885142565522044
0.2196449620541382,-0.05493266169245986
