time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,,
0.095000,,,,,,,,,,,,,,,,
0.145000,,,,,,,,,,,,,,,,
0.195000,,,,,,,,,,,,,,,,
0.245000,,,,,,,,,,,,,,,,
0.295000,-0.014046020790600397,0.0111429381884735,0.00017262112585644286,0.1150728162012972,0.008428894713081999,0.23478507954419892,0.025344456231823846,0.3535835695700994,0.005168870925331061,0.471871834964836,0.04959297023323568,0.5833431314977103,0.008756505151849,0.6961774964141515,,
0.345000,-0.018894220006495432,0.014132263305945681,-0.0006468925743666545,0.11683795659199318,0.008309632033916409,0.23650232920646727,0.02673410150586499,0.3550786441243675,0.004593860806652077,0.47301732850999445,0.052913099722027776,0.5828587238555163,0.008321117565354641,0.6942645432616993,,
0.395000,-0.02003978436684322,0.014824321768411612,-0.0029337294972633897,0.1183126557807749,0.0067091917536257865,0.2379245327849135,0.026293355601850553,0.35631561085476776,0.003265280690242265,0.47408528725200233,0.05410419140820537,0.5827839191724953,0.007571310197595427,0.6933944167812817,,
0.445000,-0.01990258309894244,0.015178974884463972,-0.0031407674300802796,0.11898865662760527,0.006840105013351798,0.23857286198906127,0.02715650884666161,0.35684054021348866,0.0031646270505141724,0.4744177046964849,0.05586598439840804,0.5822257139905107,0.0075198881162684625,0.6920558326528071,,
0.495000,-0.018665888395137893,0.015369961747957,-0.002387612017084345,0.11915192826097276,0.007582948006962884,0.2387369939230474,0.02820300918737559,0.35695210747087514,0.0031794345978508366,0.474314029382359,0.05709179419885334,0.5815215732659164,0.007070693908220793,0.6905990206297843,,
0.545000,-0.015192993955410615,0.015494789943732299,-0.0005899728854595436,0.1193797891966745,0.008958060414080114,0.2389993321617033,0.02940163929089543,0.35724509352802103,0.0031803626358282225,0.4743452414808626,0.05764848471902888,0.5812714949087929,0.005972240638664202,0.6895746148875,,
0.595000,-0.014826529394348502,0.015633401140429316,0.0017123938464071557,0.119540687025706,0.010618623317465364,0.2392097267825968,0.03061193034096412,0.35753245356743163,0.0031664057547543638,0.474351729289322,0.057773052694889235,0.5812073052253169,0.004554158754580675,0.6887607771710289,,
0.645000,-0.015018333284217474,0.01581351345026822,0.001902330704086238,0.11969580224018934,0.01082062268499898,0.2393639436482935,0.030955777987830706,0.3576626144810945,0.003101915174353438,0.4743852015256248,0.05822045215277537,0.5809776350329305,0.004336383411092298,0.6881994011804564,,
0.695000,-0.01524153989524355,0.015858405327030554,0.0018311278514668815,0.11980404576955048,0.010815578336557836,0.23946723831184966,0.03109654691863084,0.35774099834904927,0.0030472855042603594,0.47441678389986935,0.05853426622384759,0.5808178880793972,0.004291956404575553,0.6878588700682466,,
0.745000,-0.01525760726549465,0.015859437546492612,0.001719882139477505,0.11982968235762045,0.01075415321426379,0.23948912388291607,0.031117805050215,0.357748676071752,0.003009049017376423,0.4744101428646439,0.058668872441048,0.5807209327988682,0.004297723582531377,0.6876965289494298,,
0.795000,-0.015211644342867562,0.015835390140297886,0.001721585513598748,0.11982272774309995,0.010750450950245315,0.23948257727052727,0.0310941400710124,0.3577455651955646,0.0030273905290535003,0.47441714515463124,0.058626148010353624,0.5807598842886872,0.004326089372983479,0.6877715828639803,,
0.845000,-0.015073310358746483,0.015763555944589284,0.001728826334114546,0.11979540278347903,0.010733968005426241,0.23945704000894696,0.030996625016867493,0.3577339385599179,0.0030929079650027728,0.4744446174830089,0.05844897284749262,0.5809138904246678,0.004426676501641044,0.6880660789115098,,
0.895000,-0.014934988699843237,0.01569232843563759,0.00174232127635344,0.11974562368070753,0.010706837006379972,0.23941031127786822,0.030823401888812607,0.3577121448111268,0.0032226148005700724,0.47449483424800115,0.05813426638953561,0.5811939931939463,0.004626438262398889,0.6886040128807368,0.014657822673326602,0.3673784395592063
0.945000,-0.014659532512392876,0.01555173722811572,0.0017617598606590613,0.11967615815694399,0.0106657262462762,0.23934536632096495,0.030576727320792578,0.357681971123581,0.0033881926870580805,0.474561325949274,0.05768303929254503,0.5815756690631125,0.004880366269461344,0.6893340920360623,0.014454658656714523,0.36750345059541173
0.995000,-0.014430298302961038,0.015434557924827728,0.0017877463745906048,0.119584180254176,0.010614688018107828,0.2392590945061693,0.030255045348993804,0.3576409189722379,0.0036207697485731473,0.474647822030308,0.05709321741468053,0.5820754597246881,0.005238316635041932,0.6902931535881828,0.014465465350115557,0.3677009462527638
1.045000,-0.013939294213613817,0.014955699961451765,0.001819902039673301,0.11949630302241024,0.010523285597168742,0.23918026650150803,0.02981045021855896,0.35762014693816213,0.003803453111464891,0.4747680709300247,0.056266620950529256,0.5826921924106704,0.0055127727389241744,0.691430625679174,0.01418056038976531,0.36763044702694514
1.095000,-0.01344289364197658,0.014308882330372072,0.0019428246286877157,0.11889440869275944,0.010495456995176868,0.23858923932298493,0.029379669848034584,0.3570940346051872,0.00404758901034254,0.4743897535353965,0.055383513738889466,0.5828545995956006,0.005830992189001544,0.6921457136219414,0.014206803949139476,0.3673920410400762
1.145000,-0.012816679461843661,0.014066475970182317,0.002151439270789023,0.11845923522440562,0.01054632550498697,0.23816523292341352,0.028951142816923778,0.35674542814889887,0.004512921344335877,0.47423063288233225,0.05443706332810394,0.5833524915871058,0.0064538021363561345,0.6933416121645724,0.013964676064619055,0.36767656195569354
1.195000,-0.012392504544709878,0.013962553813015042,0.002223579477062759,0.118320080651181,0.010447695687042763,0.23803793192059164,0.028327152433723107,0.35669847728611576,0.004877897082302279,0.4743850628575556,0.053240256321090626,0.584208021335546,0.0069993224879502484,0.6949409253805454,0.013986293991247444,0.36809322836208036
1.245000,-0.011718763843971185,0.013805915475824816,0.0022856822083003655,0.11825665445872567,0.010322086096680455,0.23798725293940995,0.027617913784849263,0.3567342711949484,0.0052764114689527585,0.4746361680171318,0.051887778440037204,0.5852136542839433,0.007606341081149099,0.6967446109974536,0.01360818684072317,0.36853998838246826
