time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.170000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.270000,,,,,,,,,,,,,,,,
0.320000,,,,,,,,,,,,,,,,
0.370000,,,,,,,,,,,,,,,,
0.420000,,,,,,,,,,,,,,,,
0.470000,,,,,,,,,,,,,,,,
0.520000,,,,,,,,,,,,,,,,
0.570000,,,,,,,,,,,,,,,,
0.620000,,,,,,,,,,,,,,,,
0.670000,,,,,,,,,,,,,,,,
0.720000,,,,,,,,,,,,,,,,
0.770000,,,,,,,,,,,,,,,,
0.820000,,,,,,,,,,,,,,,,
0.870000,,,,,,,,,,,,,,,,
0.920000,,,,,,,,,,,,,,,,
0.970000,,,,,,,,,,,,,,,,
1.020000,,,,,,,,,,,,,,,,
1.070000,,,,,,,,,,,,,,,,
1.120000,,,,,,,,,,,,,,,,
1.170000,,,,,,,,,,,,,,,,
1.220000,,,,,,,,,,,,,,,,
1.270000,,,,,,,,,,,,,,,,
1.320000,,,,,,,,,,,,,,,,
1.370000,,,,,,,,,,,,,,,,
1.420000,,,,,,,,,,,,,,,,
1.470000,-0.00987843610682723,0.01080358333009349,-0.0021160275362854825,0.11584058442649621,-0.041058288368768805,0.22934609231600264,-0.049131234739891436,0.34907423243723307,-0.0017303265415486574,0.45931557632405384,0.02700891253777682,0.5758233277277325,-0.00452248710721914,0.6916066202894293,-0.01589554720922643,0.3609941185618038
1.520000,-0.007280867360012233,0.01064151804600501,-0.0021686506954091437,0.11587932196921763,-0.04158903679915546,0.22921966412253714,-0.046887697546000216,0.3491026245226284,0.0014953784403884448,0.4589164577044972,0.02773279934165418,0.5760129894398557,-0.0053624266665387565,0.6913590167466799,-0.013683816046275898,0.36096857450870834
1.570000,-0.006948032026297748,0.01066809584318288,-0.0029560962691377,0.11590094394668367,-0.04253854940326169,0.22918478833579511,-0.0448007163113538,0.34916346394454206,0.004555783091190662,0.4585432425199126,0.028293163570498325,0.5761720517752851,-0.006088845587349524,0.6911410799653254,-0.014688865289975437,0.3609432189210427
1.620000,-0.005317372679211498,0.010732436645190267,-0.004343848390406931,0.11597737805140262,-0.04379367329489971,0.22930747694368517,-0.04291535833247904,0.34930426257469094,0.007360164251997134,0.45826467659218584,0.02870568292036528,0.5763509536530557,-0.006657043576720038,0.6910221251595668,-0.012621433458728678,0.36098511806574285
1.670000,-0.005127882085076075,0.01083492617606667,-0.0057050435477121455,0.11610286915995827,-0.04487803283448831,0.22952895482292707,-0.04081390870105196,0.34946011380079056,0.010186339292829034,0.4580831992480207,0.028975292440560747,0.5766031352757952,-0.007260780165393031,0.6910013303706355,-0.013888388878965735,0.36110079634957465
1.720000,-0.004918530483598476,0.010890612165092614,-0.007648885547505108,0.11616397792727363,-0.04631181516539448,0.22976493687281116,-0.03904365761896798,0.34954462582660173,0.012578448196854088,0.4578735609784454,0.028887159778223644,0.5767601705126699,-0.007973058934022862,0.69095878817711,-0.015151142152666327,0.3610826270851782
1.770000,-0.004508159396052828,0.010965052505962282,-0.009641943665220282,0.11614018263448128,-0.047531771221746934,0.23000133038794748,-0.03692550297524994,0.3495316908570908,0.015222336190945944,0.4576085286637946,0.02902450510935605,0.5768121365502493,-0.008227604983703483,0.6908835189983226,-0.013271250003308956,0.3611395476918014
