time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,,
0.167000,,,,,,,,,,,,,,,,
0.217000,,,,,,,,,,,,,,,,
0.267000,,,,,,,,,,,,,,,,
0.317000,,,,,,,,,,,,,,,,
0.367000,,,,,,,,,,,,,,,,
0.417000,,,,,,,,,,,,,,,,
0.467000,,,,,,,,,,,,,,,,
0.517000,,,,,,,,,,,,,,,,
0.567000,,,,,,,,,,,,,,,,
0.617000,,,,,,,,,,,,,,,,
0.667000,,,,,,,,,,,,,,,,
0.717000,,,,,,,,,,,,,,,,
0.767000,,,,,,,,,,,,,,,,
0.817000,,,,,,,,,,,,,,,,
0.867000,,,,,,,,,,,,,,,,
0.917000,,,,,,,,,,,,,,,,
0.967000,,,,,,,,,,,,,,,,
1.017000,-0.10278148924076384,0.04280626609953076,,,,,,,,,,,,,-0.008865537680038296,0.3631342548457182
1.067000,-0.10221196175611348,0.0419215918391217,-0.02629760078422,0.11516115101853218,-0.008451824215516907,0.233826766335891,0.0449997333267672,0.34126479962056194,0.021192147827149968,0.45887941976867713,0.03468291475020148,0.5781186717280183,-0.027907733730131293,0.6805023165270875,-0.009367068878857396,0.36311509218562726
1.117000,-0.10169337808385308,0.04117574555358045,-0.026281022691528363,0.1148894160662832,-0.007824760135914835,0.23346161505271612,0.04482607127659019,0.34129430931364957,0.021623731558813433,0.4590298240558924,0.03422664559595465,0.5783661829653732,-0.027836909930492842,0.6810701998070504,-0.009009770351150984,0.3630770360568341
1.167000,-0.10081063779823811,0.03994261295920628,-0.026238242430778894,0.11457709575192249,-0.007125023309422648,0.23304517100774413,0.044600738310374824,0.34132465006472845,0.02205114071331593,0.4591869241315847,0.033631700614866436,0.5786268279843868,-0.027861993308359007,0.6816730584233344,-0.0095361671818147,0.36297026159906887
1.217000,-0.10015034505463352,0.03904977479417351,-0.02619076681573669,0.1142432481135883,-0.006291197591956954,0.23258177584107015,0.04438490277791571,0.3413564643090339,0.02261843268388379,0.4593658740170976,0.03304309911500791,0.5789122095100758,-0.027765091814513365,0.6823644396256171,-0.009013372570676595,0.3629321420620928
1.267000,-0.09905427661528934,0.037621978394349144,-0.026139021518508235,0.11389466099648879,-0.005414036865746555,0.23209142495871743,0.044099738477887326,0.34140009822493245,0.023157340559328374,0.4595585341041398,0.0323070425980984,0.5792092046104171,-0.02777776680173992,0.6830832421721924,-0.008441080218438576,0.36288766908460035
1.317000,-0.09825489998219263,0.03662206221250431,-0.026082560559743992,0.11353909850498711,-0.004400429453590093,0.23156403311922685,0.04383354222724742,0.3414434396333327,0.023849321289507314,0.45976770136148215,0.03160113154012825,0.5795170622693315,-0.02763999150629444,0.68387456961882,-0.008908563184984716,0.36278465783383906
1.367000,-0.09695595769482022,0.03506947723374562,-0.02602279223803168,0.11318416033172449,-0.003358667713682914,0.23102446523435458,0.04349064943534425,0.3415013473530578,0.024492350618496236,0.4599879062619305,0.03073861655703991,0.5798252300046818,-0.02763152467298842,0.684672388348561,-0.009522471828128085,0.36269047657444575
1.417000,-0.09623047005970391,0.03391519682701171,-0.025990658979408346,0.11278863251649483,-0.002188589402588509,0.23040436906505124,0.04319049058840045,0.3414932483416093,0.025338332705962377,0.4601579038134098,0.029993678317350433,0.5800675687995857,-0.02736031376459619,0.6854740182687895,-0.00726169271364524,0.36256742029803524
1.467000,-0.09484683860461164,0.03209012854226004,-0.026069025608698976,0.1122760280503779,-0.0010805665526524288,0.22964543170348767,0.0427699306499735,0.34134652343789107,0.026116885732504647,0.4601853895333987,0.029126418020498993,0.5801476449115269,-0.027160312587917984,0.6861278504051818,-0.007781701742816727,0.3622371973917963
1.517000,-0.09397158971108202,0.03091970219966912,-0.02607787721732599,0.11177098833250003,0.00025037749491343964,0.22884713023940662,0.04249897384665535,0.3411638970478614,0.027205250975470135,0.4601853322632852,0.02849889312291108,0.5801783591023237,-0.026572880275318414,0.686794960880712,-0.008165992461043131,0.36193465503673317
1.567000,-0.09248394004898539,0.029269373005476423,-0.026066973218181785,0.11133576040975049,0.001616934941306311,0.22809877351328867,0.04220154727121224,0.3410274644736963,0.028288842723821428,0.460218221884567,0.027809541240045435,0.5802172646727811,-0.026022355961917237,0.6874652336215559,-0.00703384120479518,0.3617363133461376
1.617000,-0.09140027222065819,0.028153338983699767,-0.026097609673837174,0.11100478772217548,0.003069125896165814,0.22740625479278212,0.041909946430319936,0.3409465148780647,0.029514324462416155,0.460304583545536,0.027187206995545526,0.5802820169415518,-0.025276264219182734,0.6882059910534299,-0.007384454702601684,0.3615498616549979
1.667000,-0.08967694711837117,0.026488083883408394,-0.02605223745180328,0.11064644422799888,0.004560216808798409,0.22667608545877485,0.04157228111080666,0.3408255799653386,0.030662384396562714,0.460328609858662,0.026408409750136114,0.5802531849035941,-0.024708460467638832,0.6888214379941692,-0.007810718438275702,0.3613195993618667
1.717000,-0.08846627651627686,0.02544868278121448,-0.02596748532485582,0.11034773234668305,0.006199068331461111,0.22595617851682795,0.04130610408562577,0.34070588893282766,0.03200066092689975,0.46034454793408747,0.0257512408766382,0.5801817072338448,-0.023904266949864098,0.689426068838882,-0.006454692206139034,0.3611173620262024
1.767000,-0.08707901931393469,0.024139095214276814,-0.02588264304850025,0.11013225617179384,0.007798299292246236,0.2253086171276745,0.040942259640853434,0.3406406503726058,0.03320767567278994,0.4603911251559693,0.024914383684316768,0.5801042042576028,-0.023303189121057485,0.6899908079577736,-0.00511661299560956,0.360859465615063
1.817000,-0.08623291610927027,0.023383371009221422,-0.026280495664615627,0.11009272692109082,0.009246375914267732,0.22471315003918263,0.040602517231107055,0.34054402848567583,0.03479269717420322,0.4604033042672486,0.024648772031419686,0.5799737888471032,-0.021797265944037428,0.6906208202403056,-0.005349365189600247,0.3608666975112347
1.867000,-0.08443916783799456,0.022364062230687962,-0.026433948542315622,0.11015292686806709,0.010851738649844525,0.22421333862695952,0.04034906473157429,0.34053147029192316,0.03638353772535466,0.46046592987532475,0.024326229276798284,0.5798586487193818,-0.020412399602379255,0.6912069988913124,-0.005382842438958868,0.3609342802899624
1.917000,-0.08315187959859167,0.021737042136215856,-0.026343449289080688,0.110289245278274,0.012722278183831329,0.22375231828888906,0.040254459335311146,0.34055120099348557,0.03816593318045626,0.46053302486068853,0.024097547224499916,0.5797055070727926,-0.018893424953064078,0.6917402173693246,-0.003743024786040869,0.36081048616377265
1.967000,-0.08119459448199859,0.02097386071431676,-0.02626409666099938,0.11053549965477381,0.014472472622479804,0.22340946442527482,0.03997476072575602,0.34066829480276706,0.03965780359875003,0.46066787621111893,0.023524611236221918,0.5795784312690853,-0.01780765769878863,0.6922356260889633,-0.002189488356645744,0.3607063620826484
2.017000,-0.07987716256264699,0.02053658139920709,-0.026187197513502875,0.11090541814156415,0.016299422696595428,0.22313236278108853,0.039755567018667504,0.3408175755035972,0.04130441446690471,0.4608075795521934,0.023102624561489676,0.579419108689285,-0.016473040810559114,0.6927053245778904,-0.0022310895868931924,0.36090867842180696
2.067000,-0.07789106792576825,0.01992619735512072,-0.026114160391135975,0.11130787316637164,0.018039419526806308,0.22288950866446727,0.039442098365152944,0.34096543905903404,0.042778081388180775,0.46091906016848644,0.02251301133474909,0.5791955453028083,-0.015370812367188041,0.6930586907965128,-0.0006649933512948847,0.3607426945486331
2.117000,-0.07683442803435996,0.019583665259345052,-0.02604447904006285,0.11172634258118408,0.019839543541377777,0.22260761454243932,0.03919048487631405,0.3410370917406937,0.04439208366349223,0.4609243027769724,0.022078070166690528,0.5788314051994496,-0.014029896635353173,0.6932700994135242,-0.000759948231938673,0.3608258334634154
2.167000,-0.07628786855501063,0.01930784044821276,-0.026452171294731354,0.1121286614642167,0.021209378786524513,0.22225757067449037,0.038671667824210415,0.3409802242060021,0.04580090849128314,0.4607682617035371,0.021611850989324208,0.5783050197716618,-0.01265076994153548,0.6933096840550912,-0.0011779071022114257,0.36087967479021027
2.217000,-0.07588457618932853,0.01929969416570084,-0.027416807407770832,0.11269336275007572,0.022270637183052736,0.2219232023088421,0.038086072985451344,0.34087643677676316,0.047426515268041314,0.46051236841089066,0.021611042812320097,0.5777026469406725,-0.010521667969211418,0.6933205041160692,0.00038862247031079544,0.3606381900909036
2.267000,-0.07517446366544088,0.019286696316068438,-0.02817806037254346,0.11333311359138964,0.023411364091696696,0.22167761637509553,0.03759311390520344,0.34083666123626877,0.04902361564161867,0.46029101917290416,0.021602573733027555,0.5771160441489224,-0.008503991064019903,0.693277977483906,0.0002751763455796502,0.3607440802138056
2.317000,-0.0747302721192737,0.019296107381741454,-0.02886886614187685,0.11396264851154217,0.02463570592529625,0.22137429018928892,0.03720905879860302,0.34071376730194985,0.05075824315876741,0.4599463954000264,0.02176407649307696,0.576390967190051,-0.006275715056999642,0.6930690289233016,0.0018107661308426892,0.36035988390178686
2.367000,-0.07398133668081716,0.019326928762988773,-0.02956626547315972,0.11458761789902502,0.025705188490148106,0.22110083950452292,0.03667991236401147,0.340597933343212,0.05219667299254753,0.45959049672259594,0.021646363980749955,0.5756365161256054,-0.0044623831894086,0.6927618051165182,0.001535325270589527,0.36039398968209974
2.417000,-0.07348052478577785,0.019397669735759154,-0.030220252617692393,0.11522344653798415,0.02676447604864042,0.22082998373537724,0.03612439645703769,0.34046439304118037,0.053561181932163526,0.4591907949587591,0.02144647527082287,0.5748136543597271,-0.0027669904562717673,0.6923453865748307,0.0028925699355385054,0.3599725493273591
