x,y
2.637688938042108e-08,0.012650414637461216
2.637688938042108e-08,0.012650414637461216
-0.00036981871389277134,0.3616439826157163
0.05112343858658324,0.35666133979005954
0.0065404936578942405,0.3617593816200068
0.02194578882417183,0.36103479250582887
-0.004507889008863522,0.3617313373888234
0.014199846320852055,0.36113829632312705
-0.002920347686626107,0.361520436924545
-0.006734764400706847,0.36176967710522645
-0.0018626655778097023,0.3620890033682153
-0.0075690482412317794,0.3623190322637018
-0.0014283035465479238,0.36252140416045303
-0.0059018239890506335,0.3625590611116944
-0.0018883518608765332,0.36275340237534204
-0.0046711092189613695,0.36279821667205114
-0.007286114336750221,0.36274827458077974
-0.0065511514361894785,0.36290910606798804
-0.00839890182942929,0.36300352435318617
-0.0074567127978099335,0.3630714868436507
-0.006610861777680943,0.363182077826201
-0.007920427306996394,0.3632354063933324
-0.007920427306996394,0.3632354063933324
-0.00726912027463196,0.3633127043168771
-0.008209638126596447,0.36331704781774443
-0.007674835819214132,0.3633807197121164
-0.007674835819214132,0.3633807197121164
-0.0072107724034498055,0.36343589567222406
-0.007924287563947557,0.3634322730707848
-0.007593528858663712,0.3634730295374657
-0.00739226024194968,0.36351729256512744
-0.007888036703656426,0.36351423150525003
-0.007888036703656426,0.36351423150525003
-0.00772999951987309,0.36353504093879124
-0.007968996773119505,0.36353173681747053
-0.007933231323696499,0.3635352415635967
-0.007934552243256107,0.3635346382232257
-0.008027741267350688,0.3635214623965361
-0.008171990665239978,0.3635017529372934
-0.008011029151977198,0.36349497158479943
-0.008252677169957048,0.3634593550827701
-0.008252677169957048,0.3634593550827701
-0.007844772960595395,0.3634565653840951
-0.008192835359920644,0.36340585141947856
-0.00857966009375176,0.36335031013916763
-0.008014326411135572,0.36334824655892617
-0.008014326411135572,0.36334824655892617
-0.00851141299474971,0.3632867517249621
-0.009037270529976396,0.3632171386550848
-0.007690144411682129,0.36328833210316996
-0.008254751984903122,0.3632145532105503
-0.008865537680038296,0.3631342548457182
-0.007929145115540007,0.3632230262056941
-0.0086209751084904,0.36318687067402255
-0.009367068878857396,0.36311509218562726
-0.007403239817724852,0.3632033965521061
-0.008185283455210662,0.3631407567880859
-0.009009770351150984,0.3630770360568341
-0.009009770351150984,0.3630770360568341
-0.007675291293597605,0.3631012685006158
-0.008584965971845035,0.363037640436893
-0.0095361671818147,0.36297026159906887
-0.00798080113310004,0.36299646656753165
-0.00798080113310004,0.36299646656753165
-0.009013372570676595,0.3629321420620928
-0.007330000019946312,0.3629465906174111
-0.008441080218438576,0.36288766908460035
-0.008441080218438576,0.36288766908460035
-0.00649914768555189,0.36288856871348213
-0.0076856641048877045,0.3628381206771549
-0.008908563184984716,0.36278465783383906
-0.008908563184984716,0.36278465783383906
-0.006901826793411225,0.36277754713196425
-0.008195221138357356,0.3627352872042088
-0.009522471828128085,0.36269047657444575
-0.00726169271364524,0.36256742029803524
-0.00726169271364524,0.36256742029803524
-0.008672801274718436,0.36249183385810274
-0.006383897800247618,0.36235476414802115
-0.007781701742816727,0.3622371973917963
-0.005212418416504341,0.36208883202855957
-0.0066888536707629676,0.36200965296416826
-0.008165992461043131,0.36193465503673317
-0.008165992461043131,0.36193465503673317
-0.0055191082953893605,0.3617824632146244
-0.00703384120479518,0.3617363133461376
-0.00703384120479518,0.3617363133461376
-0.004230541226612067,0.3615692920351808
-0.0058042286236553026,0.36158025332614296
-0.007384454702601684,0.3615498616549979
-0.007384454702601684,0.3615498616549979
-0.004549567045846886,0.36130584926039744
-0.006169813346444078,0.36130914985408724
