x,y
-0.006119423741128628,0.361593718376728
-0.0003942216819509195,0.3617853469861869
-0.007182918406548129,0.3616744329225989
-0.004184744342742795,0.36228296165188767
-0.005619140015938218,0.3618311251464977
-0.002669684726662111,0.3618839652813189
-0.006303561411176662,0.36186765957803624
-0.0034229216634435195,0.3619133716198179
-0.005888154517177678,0.3618436912560526
-0.0050572690343992765,0.36178992568312135
-0.006062092581952635,0.3618387527631616
-0.007023967236337113,0.36155413333035546
-0.00666294813193372,0.36169784656949805
-0.007180384898929718,0.36151943905108486
-0.007100280278570007,0.361583864940166
-0.007398334024804845,0.3615229561865873
-0.007727922700283858,0.3615636327926378
-0.007727922700283858,0.3615636327926378
-0.007772073581288101,0.3614988803663325
-0.008000784012134336,0.3615302551613836
-0.007916176357731963,0.3614840215081989
-0.008264651953184307,0.3615236245456944
-0.008542476056257672,0.3615276598125039
-0.00825854270788234,0.36146461683517084
-0.008579785228011151,0.3614708156781054
-0.00894791070788219,0.36148678399832046
-0.008068736205529808,0.36140646616536515
-0.008455911384998509,0.36142120181403437
-0.008886543539983246,0.3614365516246955
-0.008296819603012762,0.3613832125107599
-0.008296819603012762,0.3613832125107599
-0.008830116420647953,0.36140116456205973
-0.009400817010670939,0.3614160204814733
-0.008076609745338935,0.36135422116521176
-0.008683355999730288,0.3613684724578364
-0.008683355999730288,0.3613684724578364
-0.009325637376969956,0.3613800116371972
-0.008507156713221433,0.3613387345798921
-0.009215802764903847,0.36134969321378146
-0.009955977643493916,0.36135978926770185
-0.008222782972032095,0.36131769897423477
-0.008991594260458733,0.36133100353186975
-0.009849868805424364,0.36134137784852277
-0.008854984877703448,0.36129948151880314
-0.00966895555901652,0.36132036211621404
-0.01052292885290142,0.3613053403390854
-0.008413198396906858,0.36128413580817165
-0.009356144222188317,0.3612860828500996
-0.010360044309870638,0.36128839275920915
-0.009112616246453634,0.361287577205551
-0.0100854604404777,0.36130093263837604
-0.0100854604404777,0.36130093263837604
-0.00864057076316498,0.3613046000369074
-0.009719903664294264,0.36130876042011856
-0.009719903664294264,0.36130876042011856
-0.010829106338995103,0.3613055015606336
-0.010829106338995103,0.3613055015606336
-0.009416173382244753,0.3613070764956995
-0.010576459331772606,0.3612991019841819
-0.010576459331772606,0.3612991019841819
-0.009006374732240665,0.3613039781880033
-0.010214851229408727,0.36129367079185853
-0.010214851229408727,0.36129367079185853
-0.01144624311388823,0.3612782178023596
-0.009869346544742695,0.36128779714863146
-0.009869346544742695,0.36128779714863146
-0.011130865044863835,0.36126913140715883
-0.009328838611946163,0.3612959201646937
-0.010691144842464669,0.36130406622042155
-0.011998749982567714,0.36129101126668295
-0.011998749982567714,0.36129101126668295
-0.010248912801937788,0.3613098983184215
-0.01155322688480024,0.3612879366385733
-0.01155322688480024,0.3612879366385733
-0.012880226204876786,0.36124590595700706
-0.010995374318603621,0.36125905060692276
-0.010995374318603621,0.36125905060692276
-0.012355279104446533,0.3612160042483976
-0.012355279104446533,0.3612160042483976
-0.010485113622109958,0.36122508726930364
-0.010485113622109958,0.36122508726930364
-0.01187419059417514,0.3611809255635571
-0.013275567473357851,0.36113250603715563
-0.009883295453174103,0.3611913561513653
-0.01129812982063172,0.36115029475228394
-0.01129812982063172,0.36115029475228394
-0.01272389082235119,0.361103104838506
-0.01272389082235119,0.361103104838506
-0.010780808727214802,0.3611186798166839
-0.010780808727214802,0.3611186798166839
-0.012227800232802987,0.36107927183872657
-0.013683512382259146,0.36103501940431065
-0.010180620148096292,0.36109718925244316
-0.011644496779615376,0.3610615103453278
-0.013065169373410849,0.36102280220460176
-0.011105159641479637,0.36108053648745564
-0.012630396095663457,0.36105135462318655
-0.014177325543431823,0.36102627219583533
-0.012122364675900549,0.3610601522784183
-0.012122364675900549,0.3610601522784183
-0.01355671881519715,0.3610105762435993
-0.011522922879485985,0.36102682347350695
-0.012940940407767332,0.360991684757933
-0.014448696538723308,0.360959346691676
-0.012385604837078953,0.3610064375500073
-0.012385604837078953,0.3610064375500073
-0.013869390366478669,0.36096396387105484
-0.011822055716227164,0.36098640830831824
-0.013290550426510922,0.36096000329284966
-0.011292086617174972,0.3609959941971998
-0.012777715715052826,0.36098170060267293
-0.014240294278404899,0.36094557092567825
-0.012316908023714383,0.3609714265903784
-0.013784936076100093,0.3609434119559604
-0.015061717931813491,0.3609472457060283
-0.013188656928367112,0.3609848822627472
-0.014624795917288776,0.36101215511242263
-0.01278843184493305,0.3610198344371802
-0.01278843184493305,0.3610198344371802
-0.015460519285490209,0.3610137941701309
-0.012332331268753743,0.3610187830026175
-0.013618867463916063,0.3610139628990339
-0.014989942955491508,0.3610302208788022
-0.013200234470418609,0.36104908435675903
-0.014387289736069597,0.3610528908393122
-0.012650393445204989,0.36106630063768486
-0.013856400644350626,0.36110878673244695
-0.01508204418743579,0.3611411727412921
-0.013376770154671461,0.3611114328641431
-0.013376770154671461,0.3611114328641431
-0.014574388300851875,0.3611139200179855
-0.012964044051146432,0.36106047800053664
-0.014031575889400393,0.3610498622712006
