x,y
2.549141190270172e-08,0.012651443540280301
2.549141190270172e-08,0.012651443540280301
-0.009099099161703535,0.014094376936837627
-0.013555014768221098,0.015270797696995634
-0.017751878401275952,0.016540046875017336
-0.026854218489476004,0.019186645550089088
-0.030962598494847192,0.020075385705986867
-0.03718616063109065,0.021762417219374004
-0.03951909023684208,0.022408474553469542
-0.041692453108967194,0.023321707724778082
-0.041008945018713744,0.02359719222662773
-0.042785991944503506,0.023831234447506466
-0.04438396578490311,0.02452668677502553
-0.04499061993935234,0.024840297515971378
-0.04502401213963416,0.025187282208130934
-0.04484071382541241,0.02543785054702634
-0.0448371626865508,0.025653218669976528
-0.0448371626865508,0.025653218669976528
-0.04471082923688327,0.02594615458412247
-0.04461542163266067,0.026030607810519798
-0.044512945305877336,0.02613686118225038
-0.0443193937606617,0.026229434537403257
-0.04428764563717514,0.02634144545622081
-0.04419779212692505,0.026410008441055115
-0.043910341921858935,0.026473398087887193
-0.04376936167078952,0.026494061028328936
-0.04352982021837785,0.026601356600305128
-0.04323685575097558,0.026691562253051696
-0.042948957906170496,0.02670735564582125
-0.04269778116421872,0.02671947085266362
-0.04233104492489199,0.026662166379065887
-0.042028891877397744,0.02672787878000215
-0.04169089015451721,0.026835942785109305
-0.04169089015451721,0.026835942785109305
-0.041304908165759775,0.026726105786827006
-0.040913933870686724,0.02658735707082086
-0.04057945483562482,0.026496390581002213
-0.04025007810804333,0.02648655381500322
-0.04025007810804333,0.02648655381500322
-0.039798572653116884,0.026356017719476415
-0.03933881738509163,0.026197482496937388
-0.0388541523998296,0.0260163131202545
-0.03843515373898349,0.025899024616866988
-0.03793701988954015,0.025736485297959567
-0.037412667812458986,0.02552220623217338
-0.03694667627463914,0.02533162682671411
-0.03644492024826575,0.025131793348959385
-0.035886562454703404,0.024946282509087273
-0.03533269341486237,0.024774962631368976
-0.03533269341486237,0.024774962631368976
-0.03479926229366864,0.024624719206166903
-0.03421017294800909,0.02448372760598381
-0.03362819209570152,0.024310146361806013
-0.03300766769806892,0.024097501921025315
-0.032464467600290994,0.023941812543630835
-0.0318359726410375,0.023781453504327928
-0.0318359726410375,0.023781453504327928
-0.031182193570364003,0.02357533550310475
-0.03044728309364759,0.02337024721472017
-0.029806349868858703,0.023178054205745785
-0.02925515842569257,0.02299235215910673
-0.028594312011076775,0.022756462502809216
-0.027907987563448727,0.022515087349956345
-0.027907987563448727,0.022515087349956345
-0.02715465377634076,0.022261104708131075
-0.02641368311073152,0.022004393231084704
-0.02583240076658974,0.021783459806962398
-0.025118595902608204,0.021559676228935024
-0.02445382896878439,0.021274414660793273
-0.02379761543241904,0.021005676390652563
-0.02379761543241904,0.021005676390652563
-0.023255844809891603,0.020692034184356004
-0.02283359714137132,0.020402876174148724
-0.022242369103861577,0.020123860385425702
-0.021677945538513085,0.019842706930881786
-0.021474594672681663,0.019537841701054347
-0.021102867744352268,0.01927702517457565
-0.021102867744352268,0.01927702517457565
-0.020412889998275913,0.01901019161367455
-0.01977495462541382,0.01875379108889538
-0.019145982462050196,0.01849744186110369
-0.01865522108619961,0.018215939811216504
-0.018069508924105377,0.017955112583616463
-0.017615934137209452,0.017641381639893677
-0.017615934137209452,0.017641381639893677
-0.017240594524125942,0.01735645702758259
-0.016717474796237086,0.017120486738792053
-0.016039804810500734,0.01687510809278105
-0.015586444563378661,0.016598630112290885
-0.015085889562010197,0.016328123946611622
-0.014521939795374335,0.016063262399557545
-0.014177525851252685,0.01588040850016714
-0.014177525851252685,0.01588040850016714
-0.013553643954373354,0.01564706435368259
-0.01292128933810806,0.015424679047266429
