time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.433909163756748e-07,0.3616734699232864
0.136000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.434960052870266e-07,0.3616734064570976
0.186000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.236000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.286000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.336000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.386000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.436000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.486000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.536000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.586000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.636000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.686000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.736000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.786000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.836000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.886000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
0.936000,0.007757189887615153,0.0007081516856722603,0.00042878535611235477,0.10543657954802141,-0.0027170443983324816,0.22539533810281825,-0.002096141212294447,0.3453937317506685,-0.002744402223567378,0.4653919807233055,8.21025174440348e-05,0.5853586880623356,0.002433898627197542,0.7053356402401603,-0.0043756008674712635,0.3617035584799816
0.986000,0.012675224209626535,0.002606311015719495,0.0008212462546211882,0.10627218693564158,-0.014377785259547063,0.22530575127922337,-0.011994601452839782,0.3452820834841664,-0.015125229794763063,0.46524123941974277,-0.0018729499250014561,0.5845072308890993,0.00897399545662975,0.7040159898709605,-0.008517003521152556,0.3618994716405808
1.036000,0.01512705331621451,0.0035886474518668893,-0.0003662168618175903,0.10735052374731614,-0.022416554194656796,0.22530721867892053,-0.01887220786775376,0.3452548633516335,-0.02343890822182168,0.46516793706654985,-0.0037874471878557893,0.5835479131161232,0.011936629524627861,0.7025132545662254,-0.007891158771496161,0.3616241882677887
1.086000,0.016654213331544467,0.004259593695488575,-0.0007031281639477138,0.10774494621114947,-0.02677622895654976,0.2248777812713455,-0.022691895909451355,0.3448076223595273,-0.028309662867861855,0.4646754993036376,-0.004863347681280505,0.582361881016866,0.013361777029173742,0.7009690804474896,-0.009591877275481123,0.3610809899447768
1.136000,0.022336361261118366,0.005147250718726268,-0.0009263171551233199,0.1081359615099055,-0.02915139233662246,0.22476930042296198,-0.024680749568739575,0.3446859449396986,-0.030866127532887342,0.4645263804437424,-0.004966382121385771,0.5816980100643586,0.014639296391411044,0.7000855309046907,-0.00856777486527396,0.36108708493632363
1.186000,0.03232340302001165,0.006816372332291491,0.0017943867270745033,0.10886334125503895,-0.029097016805315637,0.2248028900742577,-0.026138566921338383,0.3447657420951548,-0.034347629596353416,0.46448406414128146,-0.0085703603016015,0.5816662240395508,0.009942341115816683,0.7002205057895788,-0.007611924268965623,0.3612476141870108
1.236000,0.04605362138125736,0.007584384365543562,0.01266707251192296,0.10970389651143218,-0.02079833424442787,0.2249411727866617,-0.019904579913886646,0.3449378039872937,-0.03045076802766128,0.4644733816596792,-0.005626417754535859,0.5818759492841026,0.011022376763338105,0.7007145796122013,-0.001893807841303989,0.3609987310754773
1.286000,0.053711750326466565,0.008781676002940953,0.022243091150627538,0.10999551129467774,-0.0143496077845554,0.22427593298150084,-0.01672113813540261,0.34425242808651924,-0.03054995660600964,0.4634527043069538,-0.00813903162252999,0.581337834520568,0.0052766674964302915,0.70058387188372,-0.00038200512569606937,0.36124912733860554
1.336000,0.05832458782721344,0.009259437386899279,0.026065727756100672,0.1101358381817606,-0.012219847207341261,0.22386426994695693,-0.016640887762375114,0.34378279637957937,-0.03239954508388233,0.46274355320291655,-0.011353107355148634,0.5808832498016705,1.980077330994423e-06,0.7003446848740775,0.0002894751646990018,0.36101205030847855
