time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,7.39123945167971e-07,0.36167632033206737
0.100000,,,,,,,,,,,,,,,7.411975972617857e-07,0.36167492911979304
0.150000,2.7799344421867602e-08,1.2577897930437253e-05,2.355030465071806e-08,0.10535941772389099,3.421005626368172e-07,0.22535941758911088,6.606508177479923e-07,0.34535941745433074,9.792010705858469e-07,0.4653594173195507,1.2977513218361897e-06,0.5853594171847704,1.6163015722414138e-06,0.7053594170499904,7.42028218625497e-07,0.36167437729361246
0.200000,2.7798550034011654e-08,1.257838658986533e-05,2.5220921427889813e-08,0.10535831111976217,3.437710737060568e-07,0.22535831106931375,6.623212237633282e-07,0.34535831101886527,9.808713720656537e-07,0.46535831096841695,1.299421519140188e-06,0.5853583109179685,1.6179716655629828e-06,0.7053583108675201,7.427529932157396e-07,0.36167390000363686
0.250000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.300000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433916880183249e-07,0.3616735101190199
0.350000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.400000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.450000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.500000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.550000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.600000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.650000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.700000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.750000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.800000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.850000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.900000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.950000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
1.000000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
1.050000,-0.001859414856816028,0.0012961958932629907,0.0017560836010149542,0.10551857923593397,-0.0013298097296501005,0.22547889456826625,0.0015478457026995933,0.3454443858220705,-0.001711919159473709,0.46540010233994517,0.0012724024351053987,0.5853629875052295,-0.0020256430409979027,0.7053176576448673,0.007244134958324021,0.3618424086622994
1.100000,-0.002690579474661428,0.004783658409189093,0.009216294881248671,0.10713208722534712,-0.004742726995631313,0.22631742482212897,0.009427011166444137,0.34547789661643186,-0.005256202104141789,0.4645761846939432,0.009323159325627618,0.5836872326486517,-0.005450627714207878,0.7027743192264224,0.009973897600351759,0.3626020407114225
1.150000,-0.003307222400889057,0.006089051971986478,0.014260308932632018,0.1091437941676877,-0.006502877913632169,0.22733384843743717,0.01420895150072816,0.3455329175321806,-0.0074517514179193445,0.46356178152623195,0.013698547500451888,0.5816831794777635,-0.007936421169881733,0.6997167633397933,0.005364432222916729,0.36181540594312694
1.200000,-0.004023140987751112,0.006939259858343923,0.01669701387076042,0.10996122027271756,-0.008470277476664538,0.22729226878500716,0.015984453074522256,0.3447738341939448,-0.010010190371018832,0.4619243627962285,0.014728432725104386,0.5793464754182921,-0.011002659712188029,0.6965551722493556,0.004951024990491579,0.3607460786300146
1.250000,-0.004155596779465339,0.007242677479285713,0.018086646387714872,0.11015758265621883,-0.010014710379092115,0.22682037834364505,0.01648143799073408,0.3438581725282224,-0.012259937842022686,0.4603649439039882,0.014283229351253342,0.5773920836583419,-0.013911345633319817,0.6940323860248292,0.0022386658430099517,0.3594918323247162
1.300000,-0.004256340193979543,0.007408932556349565,0.01906817065054324,0.11012782216325588,-0.011121854523805895,0.2262680884297003,0.016344360721362045,0.3430824870873539,-0.014193635127987134,0.4591317433962196,0.012997902016904008,0.5760103857266914,-0.016648750214942203,0.6922905433688338,0.0013033175280646398,0.35878019443820386
1.350000,-0.004251245549499899,0.0074940355648124325,0.019645746367782935,0.11004263874017473,-0.011993242895581301,0.22579657420507954,0.01584148409692871,0.34252372564639477,-0.01581887821218013,0.45827181710086445,0.01139633345536916,0.5751449626907835,-0.019019713419155652,0.69122624166484,0.00042090041093176614,0.3582198644850729
1.400000,-0.004480853468748706,0.007916490634686385,0.019952474448213874,0.11031654718831212,-0.01243899488745321,0.2258597414557899,0.0156293254446886,0.34252918483040967,-0.01642167148624899,0.458167287369203,0.010654754838222018,0.5750708908935254,-0.019780266629134086,0.6911447785969584,-0.0005067481519001188,0.3581238636441487
1.450000,-0.004339745909754179,0.008429471828751168,0.020356647373913624,0.11043742454052254,-0.012440910330201296,0.22586839314669266,0.015608159118832718,0.34254393371249553,-0.016467127830853155,0.4581776822858026,0.010203275011945838,0.5751760718834459,-0.01987630331849082,0.6913449381684075,-0.0009073020040758334,0.3584136668795902
1.500000,-0.003953655375184864,0.009744350349655746,0.02092220410254404,0.11178810476997827,-0.012037538699879495,0.22717209189518708,0.015813197091875602,0.3438935502313635,-0.016047999459027032,0.45958567837699477,0.010046808980523188,0.5767122297368535,-0.01945221996598264,0.693029044347318,-0.000631446327880539,0.3600402887506594
1.550000,-0.004075528395819949,0.010065164161399706,0.020826215324634693,0.11237418608601922,-0.012081647181994518,0.2277724454854999,0.015438518332819257,0.34457330798563,-0.0159970237834655,0.4603813115962504,0.009396007831314791,0.5776629779824166,-0.019319787393388438,0.6941751781946265,-0.0011048938942862163,0.3606337469395926
1.600000,-0.003257314582868744,0.011173276032297324,0.020876283822359995,0.11272165038010859,-0.01179189513541715,0.22818922642492612,0.015260459527986003,0.34509978295990096,-0.01555532321468888,0.46107545631092184,0.008995890375141074,0.5785367206309556,-0.01874258926675327,0.6952866372887208,-0.0007852264370230579,0.36157392476340383
1.650000,-0.0030992138479888406,0.011334753929535533,0.02146729597656738,0.11373469158508412,-0.010922420769117466,0.2292807832313601,0.015493779612904811,0.34633699957689956,-0.014685171085513711,0.46248011547172535,0.00887914372955356,0.5801436081173605,-0.01789033674149275,0.6971196158116276,-0.0005864943720739731,0.3626062283834463
1.700000,-0.0028800471362200796,0.011912710435649858,0.021363318483457974,0.11403965270940808,-0.010407084518914608,0.2297575295043191,0.01535474091671821,0.3469595408141458,-0.013826207636146181,0.46335738226184314,0.00871838065255761,0.5812205426434356,-0.016708025737764035,0.6984957861984267,-0.0002413334868612482,0.3634947322728863
1.750000,-0.003234662275109552,0.011923016534097337,0.02099024399567983,0.11451346055799871,-0.01011344007889699,0.23041237293310526,0.014920357599665394,0.3477721114124492,-0.013244991588572109,0.4644199158661254,0.00823759502507439,0.5824813304040968,-0.01586000274360668,0.7000368625365124,-0.0010636571205363391,0.3640905273679428
1.800000,-0.003137418763896469,0.011511599314841652,0.020328737393946295,0.11450731589391777,-0.00996931950138519,0.2306194502655141,0.014050587392966525,0.3481908926857603,-0.012937425243731787,0.46511671179295566,0.007178652915736657,0.5834186280896769,-0.015415220104933867,0.7012724226908733,-0.0018704158925842572,0.36432631863905623
1.850000,-0.0028410834957821375,0.011104055779227153,0.019757249151551363,0.11429156737880522,-0.00960626070405898,0.2306435518373316,0.013311869488969286,0.3484347200399685,-0.012384222630121604,0.46565123273637754,0.0062949580251217985,0.5841885188900316,-0.014699623531523459,0.7023376938537294,-0.001359285679612409,0.3645984055336683
1.900000,-0.0022831214746948706,0.01046733007777479,0.01938792354306825,0.11392999120714897,-0.008973903118680012,0.23053019182492512,0.012779860104447434,0.34854194451043546,-0.01158224204045566,0.46604295717204947,0.005624514141883954,0.5848029147819651,-0.013756571217232238,0.7032274626141468,-0.0021463251413595327,0.3646522683688748
