time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,0.03498944406791163,0.3613535122036694
0.192000,,,,,,,,,,,,,,,0.010293609938913754,0.3588437792826062
0.242000,,,,,,,,,,,,,,,0.004602633612617417,0.35690991201296374
0.292000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,0.001756956181770887,0.3549149046529338
0.342000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,-0.005783397657980242,0.35166393397414986
0.392000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,-0.010026026266496839,0.3487696613937782
0.442000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,-0.01663686240795406,0.3446624554844394
0.492000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,-0.022719895091018016,0.34031579366794357
0.542000,-0.04067108498242357,0.03520400733837652,,,,,,,,,,,,,-0.026844001186569225,0.3365291314558129
0.592000,-0.04279818091110407,0.042095575785821515,,,,,,,,,,,,,-0.030484013486694342,0.33276659048119417
0.642000,-0.04292171456514151,0.042499659078881896,0.03713055366728604,0.1108495900727213,0.07766776694161194,0.2237953042010219,0.05841214977137253,0.3422403176350757,-0.00985276498858298,0.4409312564937975,-0.10703280991868383,0.5113303961716622,-0.21627787330792503,0.5609843600122318,-0.03262148747197722,0.32956462011967624
0.692000,-0.042947513251937124,0.04276804154117493,0.037188638062024396,0.11105391422409958,0.07834746470312387,0.22377459107412515,0.05895996827740971,0.3421980895123275,-0.011013688324646699,0.4396849469944384,-0.11105156848796953,0.5059603008782805,-0.2235816657964093,0.5476373593127822,-0.03464855129207608,0.32630523008798495
0.742000,-0.04371693113734942,0.04336600940156845,0.03694318507038501,0.11142747110776494,0.0787965582271457,0.22389211067797443,0.05960326606228543,0.3423472394646735,-0.01158973700242761,0.4389472203821496,-0.11388890572116978,0.5016758428410127,-0.22884126495474177,0.5361135416773012,-0.036080192067082135,0.3239886186657398
0.792000,-0.04415013714096437,0.04354115715048126,0.03618714322160703,0.11177916012251238,0.0790390014956286,0.223867153424431,0.06060825500653279,0.3424433212822605,-0.011170806510002698,0.4386086285807054,-0.11515165599033102,0.49850840271508023,-0.23183763970106985,0.5265152091280791,-0.037186752218544644,0.3217150265011235
0.842000,-0.04424248188129726,0.04343735204050246,0.03579837779141627,0.11206131114434933,0.07930303303943008,0.22389755290770383,0.06151075009901412,0.34257120064707425,-0.010751420242311356,0.4383740123884906,-0.11616249393804606,0.4957195051696357,-0.2341203045004825,0.5177638905617574,-0.03759161474689121,0.3197504109157935
0.892000,-0.04426286501309605,0.0428522504540662,0.03526434042153702,0.11229879615700301,0.07930630547865682,0.2239245338428407,0.06226692118599328,0.34270862108909994,-0.010192841399561246,0.4383620727050508,-0.11670669919306507,0.4936323006577669,-0.2355284512223667,0.5104070210633997,-0.038680605858049985,0.317912560463876
0.942000,-0.04416214915319762,0.04221819115191086,0.03458086441130247,0.11242554591412687,0.07895749742271596,0.22391865979373082,0.06271290596976054,0.34281404762911555,-0.009733791612767252,0.4384773948911979,-0.11711897915133845,0.4920350413789392,-0.23651863889293384,0.5040234213191668,-0.038676133135740545,0.31659769342310407
0.992000,-0.04375977190425358,0.040922468645861416,0.034017014511306704,0.11263501819513355,0.07854918055145683,0.22406610087731432,0.06316907797297158,0.3430764048204329,-0.009015878629482596,0.43893740857213615,-0.11702363798229815,0.4912281718060282,-0.23676813978602862,0.49905468365831307,-0.039732578330914314,0.31526821350200335
1.042000,-0.04351196868485234,0.039698643132169954,0.03295826425204003,0.11265145465592553,0.07751491249868872,0.22407275018337752,0.063070934433094,0.34320029316822837,-0.00859752685924435,0.4394480549912295,-0.1169682434894054,0.49098239089477375,-0.23688507094995798,0.4954494359772295,-0.03942904942039167,0.31455685915882103
1.092000,-0.042046759290222446,0.037362605921168066,0.032238052218308236,0.11254037825074333,0.07647551709901498,0.2240887834429658,0.06286693521380758,0.3433146468245053,-0.00816116928480299,0.4400359390580883,-0.1167343463343998,0.49114234986296157,-0.23672335616997703,0.4927663937901329,-0.04082487911678265,0.3133913576262182
1.142000,-0.04057849828618582,0.03546305307629221,0.03161570396013716,0.1123698914558226,0.07523143799808638,0.22416285967981633,0.062330850593890264,0.3434674063015889,-0.007967330425115306,0.44072050777099775,-0.11658922396466999,0.49172329439958956,-0.23658763895902754,0.49110652958059686,-0.039979530515432106,0.3131505314994101
1.192000,-0.03749192507078214,0.032081967331388746,0.03149162162064531,0.11200365034295354,0.0740869002030945,0.22418939918158082,0.06173788075743433,0.3435522984372989,-0.007741086087017117,0.4413923371036221,-0.11626861747021815,0.4925956078181798,-0.23624573042166003,0.4902520276857836,-0.04149577868202327,0.3120034121698881
1.242000,-0.03462089276493957,0.02947946024777866,0.03165220991372632,0.1114548145145613,0.07281960604331818,0.22417236193247342,0.060768557857268604,0.3435657128261372,-0.007913239603815635,0.44196698668737644,-0.11625386527138061,0.493564552811764,-0.23619965378234548,0.4899579174707732,-0.04020556849262477,0.3120688182991191
1.292000,-0.02931724412626914,0.025242281947670916,0.03223014858040617,0.11078288012203791,0.07161676270711553,0.22413496271267103,0.05976041189280536,0.3435478051768215,-0.007984514393367347,0.4425964041698463,-0.11595849382037891,0.49495688322318643,-0.2358828930238216,0.4906979542858454,-0.04169432847513549,0.31086686345677667
