time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.003052228394606939,-0.000889679770845769,,,,,,,,,,,,,-0.002906522826847374,0.3622088480456551
0.054000,-0.00309444214767448,-0.0012871948144501351,,,,,,,,,,,,,-0.002906522826847374,0.3622088480456551
0.092000,-0.0031357358418776624,-0.0018566925442712473,,,,,,,,,,,,,-0.002906522826847374,0.3622088480456551
0.119000,-0.0031472676740531796,-0.0022052425780533427,,,,,,,,,,,,,-0.002906522826847374,0.3622088480456551
0.187000,-0.003314566202364281,-0.0028744647405102067,,,,,,,,,,,,,-0.002533330960217064,0.36143177713798397
0.223000,-0.003339645070144158,-0.0028765490576979622,,,,,,,,,,,,,-0.002533330960217064,0.36143177713798397
0.271000,-0.003375756537388298,-0.003519851375225438,,,,,,,,,,,,,-0.002533330960217064,0.36143177713798397
0.330000,-0.0034003915557974484,-0.0039057352578147704,,,,,,,,,,,,,-0.002533330960217064,0.36143177713798397
0.369000,-0.003372543561716477,-0.0039551949655476475,-0.0018632128494347957,0.10135899975623745,-0.002501276634443865,0.22135730338843992,-0.010009093314000682,0.3411222093029278,-0.009772140813337105,0.4611219753590015,-0.002181838612696262,0.580881681907168,-0.0017219378397126726,0.7008808006175945,-0.0038991290523125504,0.3574833813876524
0.419000,-0.002342923942447542,-0.003921166026675343,-0.0007959164981415925,0.10139323517727224,-0.0029688394694906417,0.22137356025497962,-0.01025320380099038,0.3411522646898747,-0.008577358775937783,0.46114056221686334,-0.0017076412164685841,0.5809437632608913,-0.0024611864725673717,0.700941397277346,-0.003998225163165314,0.3575161779945076
0.469000,-0.001711639063817544,-0.003881392886494912,-0.00018826630561195293,0.10143170862810129,-0.0034399063700279934,0.2213876456916491,-0.010524832581940315,0.34117831235859614,-0.007876748721860052,0.4611490906827259,-0.0015683234415822353,0.5809831583356855,-0.0031431344801307517,0.7009728244327124,-0.004196285241534953,0.3575292779569688
0.519000,-0.001307897645163195,-0.003849284614327939,0.00045040663082766765,0.1014699376273028,-0.003660684702246533,0.22139949581893953,-0.010603898780440355,0.34119845983054314,-0.00731950806798712,0.4611535046500101,-0.0015395175038270736,0.581014222606609,-0.0037482150895875588,0.7009938944471561,-0.003991769750294899,0.35756073594266596
0.569000,-0.0007616429991848117,-0.0038502234739119863,0.0008608135619108511,0.10148126304580943,-0.003931136363599607,0.22138554660001938,-0.010732831817413094,0.3411926287684638,-0.006994357299602647,0.46113438049367544,-0.0016862184293122892,0.5810169215926536,-0.004370128102216473,0.7009869037864425,-0.004073812864115287,0.3575481880465677
0.619000,-0.000582899060889177,-0.0038308768796276806,0.0010381049811547306,0.1014948818716665,-0.004317257162501079,0.2213753227121718,-0.01094227359000125,0.3411923046351994,-0.00683663474820126,0.4611220496089687,-0.0019647172473645303,0.5810231105702262,-0.005007126864273378,0.7009845366351032,-0.004241946036081395,0.35755350352129317
0.669000,-0.00032328366584545673,-0.0038297230223727817,0.0011521722568728395,0.10150466299114214,-0.004668889388845241,0.22136339334198785,-0.011085735731317152,0.3411917041997193,-0.0066689060285243865,0.46111039171495416,-0.0021940696101138643,0.5810269286855843,-0.005500157121397171,0.7009813774791479,-0.004374999534116285,0.3575449082271378
0.719000,-0.00021387530115222022,-0.003828861208763782,0.0011955084186009346,0.1015049840464578,-0.004976774335940914,0.22134614110695172,-0.011088315958678319,0.3411904111368266,-0.006331951050663497,0.46109611155537134,-0.0021857253728808273,0.581024460216682,-0.005631602322849405,0.7009749747301498,-0.0043375490446890905,0.35754075722447914
0.769000,8.441955448980442e-06,-0.003828021255152334,0.0012443678142616157,0.10150333724636917,-0.005243267438078041,0.22132783636417314,-0.011043656924718358,0.3411875688926718,-0.005995284169798318,0.46108132991686934,-0.0021774470241829286,0.5810205817051376,-0.00572551074490509,0.7009681170855432,-0.004264498974570013,0.35753356344644543
0.819000,0.0002108972502546558,-0.0038212881361251025,0.0013413033400128792,0.10151455858937528,-0.005455484096649342,0.2213219193003968,-0.010936383760008073,0.34119668619852345,-0.0056386356991979915,0.4610796869345918,-0.002177035390071011,0.5810297487240708,-0.00580914165185257,0.7009747686461297,-0.004247754270134383,0.35753885966165794
0.869000,0.0005271978135570574,-0.0038154636247533067,0.0014334372873721726,0.10152225202964148,-0.0056473178602115415,0.22131316531833778,-0.010803959796590518,0.3412023184721572,-0.005291977248962409,0.46107566016410567,-0.002188069381486319,0.5810355107640055,-0.005877030342048724,0.7009787955574085,-0.004107537545819399,0.3575406580235808
0.919000,0.0007459918991929783,-0.0038141264336306042,0.0015177743830265527,0.1015264138651859,-0.005824690917798613,0.22130157073549095,-0.010629195186543011,0.3412053519049421,-0.004920079328243438,0.461069466618715,-0.0021816167530567835,0.5810382159775556,-0.005893344532295897,0.7009807983946974,-0.004080976444795243,0.3575383043511815
0.969000,0.0010882374447553885,-0.0038138357882713213,0.0015959945610525277,0.1015281625526948,-0.005986950576025986,0.2212883351604865,-0.010437978635030388,0.3412057582032535,-0.004563718171452299,0.4610618930650371,-0.002191699414225624,0.581038447137136,-0.005904222504275834,0.7009810049400523,-0.0038965657809843205,0.35753696216791087
1.019000,0.0012666813400298146,-0.0038500632305589703,0.0016015021148603644,0.10150203617952645,-0.006247209746107974,0.22124508489319994,-0.010366662119155568,0.341174356154209,-0.004391847020179996,0.46102552042664147,-0.0024401317052363336,0.5810096477114303,-0.006168189551851843,0.7009517236386713,-0.004090789073116033,0.3574938185396034
1.069000,0.0007213375101532037,-0.003883243824570402,0.0011907708950644105,0.10147006267448741,-0.00680952956651351,0.22120307897486277,-0.010505420428937803,0.3411461504319645,-0.004366961355986543,0.46098904475598895,-0.0027404003870756324,0.5809780204962738,-0.006370714296069169,0.7009230946792184,-0.004598800878678223,0.35746047387417695
1.119000,0.0006621236662182705,-0.003887415205778688,0.0006491235297093627,0.10145930448239283,-0.007407672223312702,0.2211885324933975,-0.01058545035899939,0.3411464489725566,-0.004230214050776768,0.4609780431700305,-0.0028610714730993507,0.5809702322827454,-0.0062894570233674625,0.7009212480032443,-0.004256934169278199,0.357467873423922
1.169000,0.0010312411110394925,-0.0038873305314234374,0.0006439165498256553,0.10145294636050387,-0.00757214240205674,0.22117135085745135,-0.010360372371274438,0.3411389538744087,-0.003941606867434909,0.46096716194497217,-0.002949422091650715,0.5809630600805593,-0.006281879934023381,0.7009167791755683,-0.004305211028073149,0.35745422607734123
1.219000,0.001287755213160313,-0.0038800758160398904,0.0007024074502839303,0.10145972123976445,-0.007649985533866287,0.2211686913774591,-0.010031271927425114,0.34114506186394,-0.003571397204078784,0.4609710607897066,-0.0029597545357583892,0.5809695020014397,-0.0061663413721026,0.7009266518544501,-0.004284612901595779,0.35745914129631273
1.269000,0.001632576807180578,-0.0038648883406947076,0.0006966026962444625,0.10147109086171766,-0.007778869576029536,0.22117140986613396,-0.009768799560983744,0.3411549094760989,-0.003304075048279699,0.46098064684906265,-0.003073499227931014,0.5809804253271538,-0.0061459712641595155,0.7009410851935691,-0.004053279058397538,0.3574693232029276
1.319000,0.0018694950299300269,-0.0038557984128412817,0.000689566943839191,0.1014800110218639,-0.007870098870484118,0.2211743388788933,-0.009440267743529577,0.34116406581295194,-0.0029801734350126574,0.46099005290058226,-0.0031169413728685358,0.5809899749611029,-0.006011443802069524,0.7009550609473479,-0.004063921322107244,0.35747721721142117
