x,y
2.4744508930572197e-08,0.012652465647437482
0.008736984998648827,0.3618215734350564
0.0160476612736088,0.36171880954922
0.0018721875587666553,0.3618872715313003
0.01139002363866973,0.36258519276902357
0.0024121066569755857,0.36252831928915574
-0.002453373620121907,0.36237082271472026
0.0002307895383084381,0.36265509040847355
-0.0009515746978916509,0.36220843007857145
0.0006640640541843816,0.36225291669196064
0.00016849948505661544,0.36188821075835687
0.0013812171659733086,0.36199910781026956
6.325449667484578e-05,0.36178552096087846
0.0008642147689567198,0.3619617102818952
0.0003631718049653017,0.36188457695342363
0.0011277813810323667,0.36188944145907304
0.0008136122495780301,0.3618090618333929
0.0014814883566814756,0.36191053846607485
0.0014814883566814756,0.36191053846607485
0.005116193848924755,0.36202219396543434
0.004765987795573121,0.3620650478256435
0.005954718063697961,0.36184518866204524
0.005560591964514375,0.36191784431315477
0.005127074306148512,0.361991570417461
0.006056606252598653,0.36183712948905183
0.005542575253532828,0.3619091347252395
0.005542575253532828,0.3619091347252395
0.006680792818889138,0.36173795991203417
0.006087940965922328,0.36180735966949523
0.006087940965922328,0.36180735966949523
0.0054573451170763475,0.3618729581837148
0.0066735309932857804,0.3616942189453327
0.005971010299862595,0.36175560832047327
0.005971010299862595,0.36175560832047327
0.0073977605695982745,0.3615616841865006
0.006625177689132216,0.3616183059832431
0.0058179076271278815,0.361668562286099
0.0058179076271278815,0.361668562286099
0.007321110768938693,0.36150469390937073
0.006464039671290726,0.361547310054263
0.008172760073908353,0.361355402093315
0.007293310663996699,0.3613995508463811
0.006495336343305954,0.36147714634876266
0.008224685445799674,0.36139519208017656
0.007219420301486108,0.361537030216786
0.006249110471226504,0.36167536724724203
0.008254915332694839,0.361522807225776
0.008254915332694839,0.361522807225776
0.007221645878856934,0.3616619594212806
0.00936929851962712,0.3615626858598264
0.008298128183471951,0.36163602837724373
0.010503946348336658,0.3614907632385187
0.009289944035627513,0.3616334683623141
0.008111559329113175,0.36174105860693634
0.008111559329113175,0.36174105860693634
0.010393124849912044,0.3616649195248672
0.009095598736637366,0.3618315413075326
0.011421655535283043,0.3617646165966578
0.010145798352442531,0.36183487944222037
0.008715797433943604,0.36186250901575717
0.011025436720334354,0.36170494650753016
0.011025436720334354,0.36170494650753016
0.009690773093122301,0.36173102942504104
0.012042525191785013,0.36158806153734047
0.010545680177029872,0.36162422055542204
0.009200729298206659,0.3616628762153082
0.0114284801202089,0.36150643073777067
0.009858556658939786,0.3615847174599256
0.008295227506597523,0.3615883845988578
0.012445237362890847,0.3614054048039625
0.010873146789780184,0.3614477551328166
0.009317582981964135,0.36147917250540734
0.011884341522835839,0.3613703035479109
0.01033025751790781,0.3613748983317375
0.00875016454926081,0.36138366246106496
0.012968644071378483,0.3612269002281359
0.011369063281093448,0.3612596557273267
0.009772562285445208,0.36129016112328377
0.012333640756740623,0.3611405872691649
0.010766574400149937,0.3611609485360335
0.010766574400149937,0.3611609485360335
0.013388755588523924,0.3610200560788005
0.011759699356797377,0.3610677358667014
0.010100570781386485,0.36110324543882494
0.010100570781386485,0.36110324543882494
0.012637058828861313,0.3610003630575637
0.010988452035249516,0.36101787327476137
0.00937319661496834,0.36103556869572123
0.01199038951086076,0.36091860316341584
0.01199038951086076,0.36091860316341584
0.010372345376781524,0.3609422647359163
0.01296125249861382,0.36083008267058864
0.011333795225227197,0.36084281734261464
0.011333795225227197,0.36084281734261464
