time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,0.0018697472854669953,0.361389937548228
0.180000,,,,,,,,,,,,,,,0.0024251256104750804,0.3615412569578291
0.230000,,,,,,,,,,,,,,,0.0029334525700052162,0.36160539248265666
0.280000,,,,,,,,,,,,,,,0.0019534493666690488,0.3617574411521973
0.330000,,,,,,,,,,,,,,,0.0022515780969258603,0.361850577552868
0.380000,,,,,,,,,,,,,,,0.001437348670911838,0.36194175159016173
0.430000,,,,,,,,,,,,,,,0.001537842410879925,0.3619920204226259
0.480000,0.030571087505330705,0.007532406415341148,-0.0010197892407954184,0.10799421956316871,0.0158292960212323,0.22680544935998934,0.003551580507574866,0.3461757040374663,-0.010975621821904362,0.46529312674497103,0.007512534177928985,0.5838603569889379,-0.028473647534417078,0.6983374058929256,0.0007737800516345247,0.3619918342119532
0.530000,0.03134907339372712,0.007925156227013966,-0.001049829326782381,0.10805592845652155,0.016736912799110566,0.2267304067766178,0.0020859026748260394,0.34583266495142373,-0.011007277682527836,0.4651162288993953,0.005643224045745004,0.5839554513480327,-0.030315927210490458,0.6984409938454645,4.507722700822919e-05,0.3620323808463955
0.580000,0.0316253183228646,0.008176629869827862,-0.0011669344843836457,0.1081622595750394,0.017606105615236664,0.22668471721669492,0.0005962061078909411,0.34547303027294635,-0.010844924828475232,0.46492637063183667,0.0038624788686764527,0.5840216781652949,-0.03183820640131198,0.6985880828014414,8.545388627542033e-05,0.3620292242192873
0.630000,0.03175618629047189,0.008509340234119632,-0.0014099153172913714,0.10830411699278455,0.018289537957664907,0.22667612187851663,-0.0008993416273246346,0.3451319655514768,-0.0106503883569121,0.46473513059186106,0.0021525046077426786,0.5840502006028849,-0.03312657694802497,0.6987471334501999,-0.0004460729332830121,0.3620724283608641
0.680000,0.03174384666901852,0.008688034750511858,-0.0016843381876863739,0.10845078969209802,0.018915909631877593,0.2266693575643765,-0.002356901449619142,0.3447687542973444,-0.010305230836319103,0.464505231863542,0.0005499485065837278,0.5840132444879407,-0.03411508249192762,0.6988972539316931,-0.0004944947925900681,0.3620200121979188
0.730000,0.03134055808631347,0.008837435176616363,-0.002003652928254898,0.10857833002159134,0.019443599487390675,0.22664617223028946,-0.0037321159234753876,0.34438693074319393,-0.009842143952214132,0.46423127795026103,-0.0008857724402716177,0.5838965753816364,-0.03477795464808144,0.699010953220338,-0.0005738782862216504,0.3619175967036731
