time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.1588482278736136,0.06942490773126989,,,,,,,,,,,,,,
0.024000,-0.1584903793398904,0.06879013333162834,,,,,,,,,,,,,,
0.074000,-0.15783934562607235,0.067394793962411,-0.0796622441454909,0.13800479920807926,-0.009936830229664767,0.23566936111688708,0.04384814230000564,0.34294087051094907,0.08756843867352918,0.4546929876369805,0.1282582273709195,0.5675838246997569,0.17324172806886515,0.678833474866248,0.036926904116981074,0.36566375762472253
0.124000,-0.15698149192145414,0.06619895516434288,-0.08094174699183326,0.1391047815783582,-0.010556934622714453,0.23629520387446823,0.04798798390312897,0.34104486978680537,0.10093385106355915,0.448733008139027,0.1552279188573323,0.5557477463494973,0.2176565746369499,0.6582302469687911,0.031415362345081355,0.36873858093982137
0.174000,-0.15599523746631333,0.06517310442316933,-0.08134864067949339,0.1395052058312709,-0.01035262281389196,0.2362500529665219,0.05155823253271849,0.3390461909788571,0.11076174480683171,0.44342504005475325,0.17400441465851724,0.5454072184489738,0.2474734123107027,0.6402877031862291,0.042110457091529385,0.3639730328383309
0.224000,-0.15473253132119377,0.06393319362948252,-0.08202496437429417,0.1401629041303165,-0.009876465359609427,0.23605135020140494,0.057163449228538304,0.3355784814371329,0.1254902851187927,0.43422656047178115,0.20130008222812687,0.5272473896566557,0.28950056029117255,0.6086149241495362,0.055547186528800585,0.35625466789953053
0.274000,-0.15410360341180618,0.06360980387334098,-0.0825212375936428,0.14089435268681627,-0.009301411586887853,0.23596725649734615,0.061436309824545426,0.3329011242630718,0.135939579044892,0.4269716448274629,0.21981273578809563,0.5127929333698631,0.31679108029150593,0.5834696671375925,0.08251230530415932,0.3353708717492628
0.324000,-0.15332382468839467,0.0631715236112335,-0.08322749581733747,0.14180910703318717,-0.008156381828964693,0.23542709592711708,0.06813690850475743,0.32805178944917074,0.15143118586912557,0.414435024850093,0.24611248503839178,0.48816054002281906,0.3537442784603462,0.5412208551772272,0.07947849847004124,0.3380643127354746
0.374000,-0.1533173567454168,0.06336279254178737,-0.08402306906965541,0.14270802225947182,-0.0074428482478786084,0.23509562845686163,0.07272686523190708,0.32438626089143996,0.16174617974254485,0.4048571353992776,0.2629146955735697,0.4693934151537136,0.3760341194384451,0.5094433333115834,0.08986475287565579,0.3278044306386517
0.424000,-0.1532251907503386,0.0634823056193293,-0.08502625849607288,0.14377093807068644,-0.006142166835295143,0.23419936326350949,0.07956646181204954,0.3181876420611581,0.17630144117617794,0.3891971045814565,0.2853971899410943,0.4391782770509196,0.40371544588934327,0.4591980250354606,0.10085672980823548,0.3146624532566946
0.474000,-0.15307847610022618,0.06350427972077657,-0.08549434429478835,0.14431110637745248,-0.004930008560046745,0.2332458454146804,0.08444622795381254,0.3133201131079831,0.1859018962244392,0.3774040219756586,0.29919977750299387,0.4169462790911862,0.4190410378255246,0.42311655658149283,0.11985925926962232,0.2846422952944412
0.524000,-0.1519863918263386,0.0639632831192262,-0.08512814640014559,0.14537130545255456,-0.0019559962364891215,0.23187213456415418,0.09262378520066783,0.3057278380900037,0.20018450031943197,0.3589320913288392,0.3178549413197619,0.3824622275963764,0.4370082485422712,0.3682323515223672,0.11900641799662146,0.2865418575366251
0.574000,-0.15048555398933255,0.06502969413324451,-0.08391744273005507,0.14667525626172284,0.0011719629160271139,0.2312908165726298,0.09915597276775173,0.3005665974298325,0.21024285124831582,0.3459505751007852,0.3296006665218712,0.3583486367337201,0.44635403939495993,0.3306241002939371,0.1347357804014775,0.2549553626973864
0.624000,-0.14706924997344206,0.06769545749657499,-0.08059210356626081,0.1494152316735462,0.007548008668941869,0.23084815262784386,0.1103336695976409,0.29277640068516464,0.22565122188272435,0.32597070945810647,0.34557371832322414,0.3216585351524984,0.4560352391417051,0.2747730105421774,0.13660248379182083,0.25697785049712646
0.674000,-0.1440100148509899,0.07013832632175424,-0.07733703050443835,0.15169845189812103,0.013012763759809642,0.23067259118688527,0.11884954675057974,0.2872285401769219,0.23630191093612696,0.3118241118758256,0.35528606713101896,0.29624301517221796,0.459790119123585,0.23726078804456385,0.14630962756160887,0.24257508013342896
0.724000,-0.13823556060849404,0.07472351501462805,-0.07084482076121189,0.15569163627346316,0.022984999123988242,0.23049781850667778,0.1329869311686235,0.2784517020454175,0.25244705060008465,0.28982183244975007,0.36808166035202405,0.2577494607337925,0.46142871794297735,0.18234172347124195,0.1584177584146386,0.21119395857874018
