x,y
-0.1489193472772154,0.07704129455404532
0.021342431728993222,0.37204682884636786
0.036926904116981074,0.36566375762472253
0.03405679841922979,0.3673014968145558
0.031415362345081355,0.36873858093982137
0.04675666335409093,0.3611876124984827
0.04441873009891159,0.3625909696448723
0.042110457091529385,0.3639730328383309
0.05765831824334405,0.3547886719337103
0.05765831824334405,0.3547886719337103
0.055547186528800585,0.35625466789953053
0.07016040490395128,0.34579302653948885
0.06832147487380291,0.3473002119616495
0.08251230530415932,0.3353708717492628
0.08095303321059985,0.3367308037593264
0.07947849847004124,0.3380643127354746
0.09252845200014564,0.325132567906843
0.09119513419231881,0.3265036355763227
0.08986475287565579,0.3278044306386517
0.10196241486725952,0.3134602979400496
0.10085672980823548,0.3146624532566946
0.10085672980823548,0.3146624532566946
0.1113855037648355,0.2996805795382381
0.11050987440067961,0.300755867379393
0.11985925926962232,0.2846422952944412
0.11930921356918256,0.2855730246255387
0.11900641799662146,0.2865418575366251
0.12725189316276425,0.27046150047277306
0.1275031490865417,0.27149011432679937
0.1347357804014775,0.2549553626973864
0.1355360626006289,0.2559798181726388
0.13660248379182083,0.25697785049712646
0.1428357618258635,0.24082840878351994
0.1444370020200802,0.2417341830932995
0.14630962756160887,0.24257508013342896
0.1517410896117077,0.2262139441870697
0.15411844857835233,0.2268797428118255
0.1584177584146386,0.21119395857874018
0.1584177584146386,0.21119395857874018
0.16126523447990318,0.21163471594328387
0.16459856881596996,0.19612417941582594
0.16787377219339614,0.19629637801742605
0.17139791164962612,0.1963175715294365
0.1739970923521558,0.18155779781960873
0.1739970923521558,0.18155779781960873
0.17789058033857297,0.18125285265428473
0.17968276439858102,0.16691868532220427
0.18389259186702284,0.1662611186488413
0.1883140931755346,0.16540235409241932
0.1895728526597416,0.15191959098545688
0.19423938341377142,0.1506733441153699
0.19908910483087294,0.1492016952864772
0.19976833420043066,0.1361513521827405
0.19976833420043066,0.1361513521827405
0.20478038245505414,0.13427374151353016
0.20514406794530649,0.12227908916627142
0.2101186602615965,0.11970925683155417
0.215385948682802,0.11723566030374702
0.21549850916038465,0.1060353200264467
0.22079145205659373,0.10314010924484733
0.22070981068618808,0.09263609753800642
0.22070981068618808,0.09263609753800642
0.22597736723478895,0.08934596037455571
0.22585532140568657,0.07956424851608257
0.23105127790925106,0.07590773685274252
0.23626578281944893,0.07201082182436785
0.23626931625912054,0.06299102102633874
0.24134742143765453,0.05876892371685151
0.24134742143765453,0.05876892371685151
0.24155861210660098,0.0503701039261462
0.24646407870794865,0.04585811654322541
0.2513222076289627,0.04114616054181844
0.2518218595051636,0.033343987676990566
0.256456188103605,0.028398842165968774
0.2610090764766594,0.023288063913471713
0.2617621888554683,0.01591745592185162
0.2617621888554683,0.01591745592185162
0.26604841529472534,0.010642392968634729
0.26736717755584005,0.0036955345853599553
0.27137217976997213,-0.001704442408211826
0.275255771319695,-0.0071937780032565735
0.276981147612055,-0.013889455055696692
0.2805622508950732,-0.019428483852461098
0.2829053308899586,-0.025953721125077156
0.2861802234152393,-0.0315028299400317
0.28932076415047026,-0.03705110720046109
0.28911130736287166,-0.037978966060137814
0.2921544321107835,-0.04354435252904426
0.29497558282241954,-0.04901870400427846
0.2984368370857723,-0.05560316242724708
0.30096276139011624,-0.060979328561959145
0.30337465451766377,-0.06626095538561336
0.3073461007888949,-0.07306049513820931
0.3073461007888949,-0.07306049513820931
0.30947923792629844,-0.0781766822505767
0.31396191231850606,-0.08525218068646606
0.31582868749831744,-0.09017011806877934
0.3176292009313695,-0.0949052524569036
0.3225775212703435,-0.10244185801797046
0.3225775212703435,-0.10244185801797046
0.32414413171593404,-0.10692514583116189
0.32948165034826343,-0.11490050418867986
0.33083282152252347,-0.11910574973770807
0.33219387548016405,-0.12305602648389924
0.337882956319008,-0.13171315210331327
0.337882956319008,-0.13171315210331327
0.3390700965571349,-0.1353487740088869
0.34499686063725327,-0.14454782617121673
0.346032230798563,-0.14784996516137577
0.3475327311295551,-0.15058496756061404
0.35419267552466,-0.16035818505548002
0.3558326200859982,-0.16270429566131892
0.3558326200859982,-0.16270429566131892
0.36268060884640013,-0.17300597569194737
0.36431041587424295,-0.1749694128395521
0.36621478194596363,-0.17662776644960182
0.3734239608377141,-0.1879655385838654
0.37593415651650597,-0.1890552946552453
0.3837076573985957,-0.20085992267592706
0.38627215869234366,-0.20141828541263362
0.3889050306487136,-0.2016548550101236
0.39364832977485303,-0.21348964144355337
0.3957514761120108,-0.21433032570871438
0.39795704264590703,-0.2141184377958096
0.40456499006745306,-0.22728660827262925
0.406444089548653,-0.22684244144072332
0.40857925714196724,-0.22680504797520717
0.4125766231658031,-0.2411827883471317
0.4140958133292689,-0.24043402947167394
0.41591912873222514,-0.2401016663522979
0.42074123048682255,-0.2539532542088717
0.4219687192585856,-0.25244722676443193
0.4236316593686203,-0.25055154957617826
0.42752172376997644,-0.26579129106395033
0.42752172376997644,-0.26579129106395033
0.42881058852620724,-0.2636516817247152
0.4320444601630592,-0.2789260000599082
0.43306076541346517,-0.27643216870475956
0.43306076541346517,-0.27643216870475956
0.4358192499316245,-0.2925971154521424
0.4364464459262118,-0.2899098949557708
0.4373436028090082,-0.2868188526183757
0.43877402214629174,-0.3022406609557666
0.43877402214629174,-0.3022406609557666
0.4394563683760109,-0.29883632270206084
0.4404552282155262,-0.31528781335052586
0.4408022458952219,-0.31118456460502414
0.4408022458952219,-0.31118456460502414
0.44159048263635037,-0.3067077832142501
0.44245529304829984,-0.3169398816836379
0.44245529304829984,-0.3169398816836379
0.44213102266158283,-0.332211208607294
0.4425179811650392,-0.3267243355024993
0.442476333921341,-0.3355151917274818
0.4428881695873968,-0.32999382134241895
0.44364897524973806,-0.32404419925008177
0.4420980904483695,-0.33757262820291567
0.4426400511041399,-0.3322621419209596
0.4410344096723169,-0.34540135961419877
0.4414900230103491,-0.3397875699189517
0.4414900230103491,-0.3397875699189517
0.4399437436577623,-0.35381013644909426
0.440505516893954,-0.3465225539013158
0.4412232750441735,-0.33922171565313275
0.43960801773366065,-0.35216293696742984
0.43960801773366065,-0.35216293696742984
