x,y
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
0.02927248622307996,0.35971456297129967
0.06293239381433538,0.3570638186681345
-0.027018597560177146,0.3505926131336957
0.008983411616010045,0.35951293258218686
-0.010486793211949591,0.3567288945096921
0.006689314462843876,0.3624583013639784
-0.005064718047472799,0.36285732302781804
-0.005064718047472799,0.36285732302781804
-0.009854678091161334,0.3653873381042388
-0.003443589035975303,0.36806900750103144
-0.006799644423929024,0.3694891108299403
-0.0016791872116180273,0.3704182539150563
-0.006373936407487818,0.37182644747985427
0.000970013045775292,0.3733490489628205
-0.003666486194807944,0.3742648910488837
-0.0016632850569885949,0.37413198572674383
-0.00238094180757753,0.37536912152212704
3.721579663339136e-05,0.3748990268481376
-0.0032122746823935733,0.3756556106614386
-0.0011464206512309255,0.37514988734230503
0.0008910606016390987,0.3745891184762924
-0.0038322966646712198,0.3761295790593596
-0.0022096043550221406,0.3748540947348472
-0.0007463216655697463,0.37357522346946404
-0.005166764948936725,0.3752233945111638
-0.0036872426073373266,0.3742582041168492
-0.0036872426073373266,0.3742582041168492
-0.002165273331937681,0.37349109334047054
-0.002165273331937681,0.37349109334047054
-0.0044778924406814885,0.37453227787939936
-0.0044778924406814885,0.37453227787939936
-0.0029440086989169084,0.37394886896770774
-0.0029440086989169084,0.37394886896770774
-0.005035079157939187,0.3751359070079511
-0.0036157589517537836,0.37458979104358975
-0.0036157589517537836,0.37458979104358975
-0.002265912433718098,0.3740336500445848
-0.002265912433718098,0.3740336500445848
-0.004138984382429559,0.3753024072910296
-0.004138984382429559,0.3753024072910296
-0.0029382357022984945,0.37474739801711404
-0.0018277796826999537,0.3741349205047072
-0.003718693089172012,0.37534100645087737
-0.002914116245783846,0.3745895137222445
-0.002914116245783846,0.3745895137222445
-0.004670674390757343,0.37585747952697907
-0.004670674390757343,0.37585747952697907
-0.003933196115309845,0.3751535328747052
-0.0032240511178728976,0.3744737371929273
-0.005494684186154675,0.37660827891428633
-0.004804503049897352,0.3759742111388719
-0.004152424475454358,0.3753653733704621
-0.004152424475454358,0.3753653733704621
-0.005456155252514902,0.37698675054227976
-0.005456155252514902,0.37698675054227976
-0.004905145540103906,0.376439507020031
-0.004409050318054775,0.37592630434749186
-0.006041568586207996,0.37828809999960555
-0.00559981261610637,0.3777972306451791
-0.005200190151592982,0.3773446029803149
-0.005200190151592982,0.3773446029803149
-0.00611273158902402,0.37933850816674575
-0.00611273158902402,0.37933850816674575
-0.005788791054067127,0.37892423152924337
-0.005524603186488439,0.37853539353111476
-0.006432255154021932,0.381151581002909
-0.00622344166620066,0.3807903532670415
-0.00622344166620066,0.3807903532670415
-0.00608490605270412,0.38045485789664873
-0.006510811605866029,0.38282110315772
-0.006510811605866029,0.38282110315772
-0.0065140638003228085,0.38252414444402244
-0.006533721901851058,0.38224403540700697
-0.006575824307612596,0.3851153382686619
-0.006593134408669696,0.3848756106792719
-0.006616085157869836,0.384682742755467
-0.006154851752393831,0.38750631419810083
-0.006154851752393831,0.38750631419810083
-0.0061906587705835014,0.38742062903823243
-0.00529315391611937,0.3903888535056895
-0.005519748589408888,0.39028507028211673
-0.0058234526054420505,0.39012172925448896
-0.004710537083442018,0.39295905274169984
-0.005263363201983701,0.39275501956508785
-0.005263363201983701,0.39275501956508785
-0.0035677091384560683,0.3957752042963821
-0.004188354104977379,0.39568385419733704
-0.004750238308956475,0.39568734030555414
-0.0023815174308580295,0.3988850427276832
-0.002924467124237551,0.39906075094116195
-0.003490913275833049,0.3992853492005814
-0.0003143572355147478,0.4026607574717026
-0.0003143572355147478,0.4026607574717026
-0.0009503038170183137,0.40300665363010807
0.002863255986745264,0.406245697704081
0.002151603788317455,0.406693681355692
0.0014023037973248526,0.4071779373993758
0.006103901482629279,0.4103761937068258
0.006103901482629279,0.4103761937068258
0.005241934943780863,0.4109705694849827
0.010565623615926278,0.41386312443679685
0.009743687911446863,0.4144756849471175
0.016415988403156917,0.4167851179123567
0.01580647460918387,0.4173929380998491
0.015199993348890911,0.4179469894449043
0.022566352351405097,0.4196728255559335
0.021902363478114542,0.4203826700327779
0.021177640231564043,0.4212043082459728
0.030251622707463413,0.42155455603179653
0.029527685481811436,0.4223531363953577
0.02887377289307047,0.4231472602205491
0.02887377289307047,0.4231472602205491
0.03792562074170401,0.42340439144635383
0.03735385883757848,0.4242294967553273
0.03675580760024802,0.425040787024207
0.046776096911441536,0.42428712277250474
0.046776096911441536,0.42428712277250474
0.046169295342400316,0.42519909705383746
0.05658034701210542,0.42339901938628927
0.05599644824646079,0.4244049411022224
0.055410694942604616,0.4254359194494975
0.06707428083401334,0.42127814258387153
0.06650765100250614,0.42241783218253237
0.06590627483495909,0.4235694616512318
0.07698798586243973,0.4193611698644817
0.07636981428644996,0.4206691829439416
0.07567678331912132,0.4219923184221474
0.0869768519375752,0.4163842901098257
0.08625410163679938,0.41785696015296875
0.09711679497226619,0.41100523792404037
0.09711679497226619,0.41100523792404037
0.09612650425511379,0.4143483963908569
0.10803095604203691,0.4043617895977391
0.10758545576518491,0.40606259646253057
0.10704056535639667,0.4077021621419455
0.11769510468640683,0.3982558950208151
0.11743898124819857,0.39991993267593506
0.1171792782734588,0.4015321673726122
0.12782369175038816,0.3888912394264381
0.1276016391702589,0.39052820629450596
0.1273533147618195,0.3921232922104741
0.13666545731474877,0.380154839468999
0.13646179587450935,0.3817431039478203
0.13646179587450935,0.3817431039478203
0.14496765788949978,0.3683689207766744
0.1448679389287471,0.36993368741250465
0.1447662173780112,0.37144679256829705
0.152078862627468,0.35743127390763324
0.15207000087046774,0.35888661345610795
0.15206545562298274,0.36028995047165036
0.15836612808078768,0.34510909184062344
0.15856765212647117,0.3464630138179783
0.16384265865178785,0.3311362325633366
0.16456366957715263,0.33259279026779315
0.16523181697931832,0.3334957631679079
0.16938469825992344,0.31836976866128686
0.17013998885172626,0.319471667775935
0.173121438302143,0.30447172742856593
0.17517987655503942,0.3080642247792839
0.1769617405197471,0.2922643032876105
0.17778852414434004,0.29359153892385065
0.178598091280951,0.27883925222487066
0.17978512488556825,0.280677500706869
0.17944716018611268,0.2654565037665181
0.18062350380972964,0.267160570826653
0.18279881687770677,0.270373674560063
0.1815147344980268,0.25598944323193634
0.1825542497886948,0.2575781840995162
0.18059133475003375,0.2441542170446237
0.18207202591024496,0.24642478152716174
0.1804233105116843,0.236257515656427
0.18226379244575558,0.24047730120789662
0.17984266756875436,0.23181867699650427
0.18124829360987804,0.23621863138740207
0.18254936330440263,0.24139610162554387
0.17985785990319822,0.23383083064137528
0.181029652956137,0.23904078218483343
0.17836487586118055,0.2320317923634741
0.17960691973068857,0.23681840084948186
0.18077006933081546,0.2414697972039918
0.17849761765561334,0.23509655691902082
0.17972384966334629,0.23936380234717658
0.18089730938902976,0.24347452439718542
0.17884178095627135,0.23741984539345812
0.17884178095627135,0.23741984539345812
0.18007253327444234,0.2411582393827036
0.17825255536997317,0.23597595913256336
0.17952566801042133,0.23933969940627609
0.1807795527420556,0.24252665344743463
0.17910051352090084,0.23792692793689924
0.18024546657468235,0.24115985109348548
0.1789812706519233,0.23751957472350377
0.18034515617082403,0.24025536706120804
0.1816203832011796,0.24303167050934488
0.18036992343743588,0.24013096508894932
0.18162135246312397,0.24262391265462646
0.18078485665796468,0.24085709446306802
0.18078485665796468,0.24085709446306802
0.18209294151017832,0.24325310465894384
0.18156100726671662,0.24246584612237698
0.18297503353433847,0.2447840452577955
0.18437605654375233,0.24706878359522078
0.18419235906957487,0.24728977724449447
0.18419235906957487,0.24728977724449447
0.18561794059560982,0.249404589596593
