x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.026044451083357806,0.3608614988164064
-0.008775966674170696,0.36082225962323866
0.00839329419137173,0.36211502712670096
0.022325573953901258,0.36273008066098406
0.022325573953901258,0.36273008066098406
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.0005332424138209876,0.3616361796711191
0.010240544495977347,0.36262002734720533
-0.0008402041364047562,0.3612460788551962
0.005877180562887906,0.36209165829017764
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.011436501306654624,0.362736440742002
0.004132615511357823,0.3617453344589012
0.004132615511357823,0.3617453344589012
0.007054517952947793,0.36246064243839127
0.003385246164522869,0.36208089318367864
0.003385246164522869,0.36208089318367864
0.003385246164522869,0.36208089318367864
0.004929405702667283,0.36256988948067403
0.004929405702667283,0.36256988948067403
0.004929405702667283,0.36256988948067403
0.004929405702667283,0.36256988948067403
0.006037669245168005,0.36296354640087514
0.006037669245168005,0.36296354640087514
0.0037336256849596454,0.36239387088963887
0.0037336256849596454,0.36239387088963887
0.0037336256849596454,0.36239387088963887
0.0035595971180390745,0.36254938897773276
0.0035595971180390745,0.36254938897773276
0.0035692868251570604,0.36249679138170754
0.0035692868251570604,0.36249679138170754
0.0028598016089782952,0.36217937763089836
0.0028598016089782952,0.36217937763089836
0.0028598016089782952,0.36217937763089836
0.0028598016089782952,0.36217937763089836
0.0028939658238422462,0.36225292223093974
0.002922906579574714,0.36218101903101085
0.002922906579574714,0.36218101903101085
0.002922906579574714,0.36218101903101085
0.002922906579574714,0.36218101903101085
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.003325380868282912,0.3620507045249953
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.0029734372976042943,0.3620746661053215
0.002912423583541549,0.362150768841074
0.002912423583541549,0.362150768841074
0.002912423583541549,0.362150768841074
0.002912423583541549,0.362150768841074
0.002912423583541549,0.362150768841074
0.004711021969778394,0.36216500368623616
0.004711021969778394,0.36216500368623616
0.004711021969778394,0.36216500368623616
0.004711021969778394,0.36216500368623616
0.004711021969778394,0.36216500368623616
0.004711021969778394,0.36216500368623616
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.004514427327148734,0.36214597181076447
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.0042299082676398175,0.362140831821548
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005819911963361464,0.3622051121355868
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.005214384333159407,0.3621625046959855
0.004650139633639846,0.3621393858852447
0.004650139633639846,0.3621393858852447
0.004650139633639846,0.3621393858852447
0.004650139633639846,0.3621393858852447
0.007898336067413742,0.3623272551238824
0.007898336067413742,0.3623272551238824
0.007898336067413742,0.3623272551238824
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.007181930466988034,0.3622603074263319
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.005900370421240302,0.36214111946758676
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.008186721733313128,0.3622958546710417
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.006710796899623792,0.36221405703070153
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.004897517962672844,0.3621056234435554
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.009229895187258984,0.36241650973327205
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0072571774306048106,0.3623262274085941
0.0054343925340634034,0.36220831831314626
