time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.282000,-0.15040106461805594,0.08923941778640343,-0.05521024480191368,0.1343183129868189,0.013715471183805616,0.23254888702492452,0.025936325066149457,0.35192497646659693,-0.015370594794725773,0.464591468253672,-0.09304738175628142,0.5560590404709829,-0.1886179649451888,0.6286280671210083,-0.06724113571041455,0.36199355643175085
1.332000,-0.1504003963501156,0.08925772432264231,-0.055157589261061346,0.13426078763562388,0.013610142933353164,0.23260202521598564,0.026506119821107732,0.35190707028999035,-0.012278385053526769,0.4654665797184361,-0.08560154868903434,0.56045980934287,-0.17535136765989567,0.6401151292825797,-0.06352378449617052,0.3647018686159351
1.382000,-0.15034164782488335,0.08908628128735983,-0.05515033841714145,0.13423882451796382,0.01350776846905255,0.23265662960832212,0.027404192557479917,0.35184928625106277,-0.008277885351169911,0.4664214875745981,-0.076419754406886,0.5651974243284118,-0.15911554951125242,0.6521537666621166,-0.05912147607474544,0.3675281437894996
1.432000,-0.15022375648192146,0.08876526842101501,-0.055171914063546504,0.13423380461821083,0.013408030355700762,0.23270609119394034,0.028538682458587844,0.35174836673897925,-0.003650825250712114,0.46735042378569713,-0.06603435317591282,0.5698604010737908,-0.14073996789229995,0.6637703107204652,-0.054062341501316294,0.3702404456443165
1.482000,-0.1493423244829386,0.08618246834418562,-0.05527314381323921,0.13403019586447462,0.012520497896661292,0.23304545804010618,0.02821470542537846,0.35201474756494766,-0.00098307078771101,0.46840843237735513,-0.05783388571967868,0.5740871191669359,-0.12438659033459436,0.6739406995155581,-0.05017232971430677,0.3725388649616017
1.532000,-0.1479131374617265,0.08299615909576649,-0.055434828498177616,0.1335723215298759,0.01022007077031939,0.23401849717655498,0.025165485772583568,0.35308417052706403,-0.0020343556546843777,0.4699608945842152,-0.053908744086173035,0.5781692483507292,-0.11237188691141729,0.6829645771158757,-0.051059987194194065,0.3744866264334923
1.582000,-0.1440830250099113,0.07538932500112029,-0.054881056178459564,0.13222120853722347,0.007265485540964234,0.23487503141935434,0.0201476689808254,0.35418156665452816,-0.006128673285414193,0.47126937061850827,-0.05378837898228668,0.5813990780224938,-0.10458236730954457,0.6901187669008678,-0.049784908478387666,0.3757081056325076
1.632000,-0.14121954528291186,0.0692562702857566,-0.05444699747467051,0.12995194253948225,0.0029391810139973995,0.23534087231138304,0.012558951758826431,0.35495466754762206,-0.01389207417815716,0.47200313283820594,-0.05832010969914364,0.5834757736957092,-0.1023181775801304,0.6951188210508404,-0.05599421247186409,0.37528596316487667
1.682000,-0.13656797257113396,0.06013518397257004,-0.0545102414530841,0.12762412775544135,-0.0024625314323439562,0.2357492214275248,0.003629251332251754,0.35559449744101196,-0.023045056987925652,0.47259228064924247,-0.06411223884080097,0.5853463784668509,-0.10098693983959622,0.6995403206277615,-0.06318288921870979,0.37465796518394245
1.732000,-0.13301842054693552,0.05418198434799149,-0.05464868821766472,0.1254545122927258,-0.00830921178229746,0.23614621443744824,-0.005885664689958131,0.3561217386892356,-0.0328650997445329,0.47304953728365023,-0.07064109358891435,0.5869485025514227,-0.10045580492910665,0.7031856867383297,-0.06424518007229799,0.3749112771845073
1.782000,-0.12778285642431153,0.04603362950480026,-0.05482304615019962,0.12353028514857758,-0.014498861701506632,0.23655223057754143,-0.015697610240388765,0.35654624293624415,-0.042748382134397175,0.47345755864151856,-0.07685262185014569,0.5885092897602232,-0.09909451692455212,0.706430017808769,-0.0723769008703298,0.3743646474435156
1.832000,-0.12449346073534097,0.042412247866655685,-0.05584325357319758,0.12289079175785426,-0.02172358653294723,0.23793794869047014,-0.02652052622175477,0.3578420327299349,-0.05359820704758325,0.4747471190224902,-0.08400562389291308,0.590830662217578,-0.09872002182532802,0.709925105805159,-0.07389304415451209,0.3761199977923533
1.882000,-0.11904223340062384,0.036179545806616115,-0.0580693296718007,0.12286666725867082,-0.0301592695805791,0.23957582946226608,-0.03822735570540582,0.35930429719740564,-0.06485258639707941,0.4763132587716847,-0.09095934645398482,0.5934389906903892,-0.09748796079398793,0.7132612640570897,-0.0749025414227529,0.3767042958338755
1.932000,-0.11676118596996148,0.03346920850555248,-0.06041547030469056,0.12315202943087392,-0.03902732540391553,0.24123059335211716,-0.05052588221759681,0.36067841958266156,-0.07686805240403519,0.47775143128847086,-0.09889331429380253,0.5957128141164413,-0.09761827356451477,0.7157060400549848,-0.08579178932349073,0.3776017681794091
1.982000,-0.11359517830415936,0.029523721576230354,-0.06454937846444488,0.12384021111515355,-0.04958016143996967,0.24290289436088824,-0.06412711241605701,0.3620179069214354,-0.08968133563671893,0.47926543003211175,-0.10702432391942138,0.5980055696540023,-0.09739240164251453,0.7176183869991831,-0.08782199930171024,0.3785661303645622
2.032000,-0.11155126192611443,0.027640279126640552,-0.06920643689047204,0.1244691509717834,-0.06065674087191948,0.24416419137860368,-0.07816061712890324,0.362880720623609,-0.10288271524771642,0.4803065178940716,-0.11558542223648982,0.5996322956420395,-0.09788717212798695,0.7183200032747039,-0.10002417986271059,0.3789122798643631
2.082000,-0.10852598356889015,0.026397627670132442,-0.07429253054121696,0.1259333999119176,-0.07211793227387858,0.24591369463724191,-0.09232046218728811,0.3642008781572572,-0.11585347981916382,0.48187074295338006,-0.1235038946818216,0.6016266244474813,-0.09748817838497041,0.7187726124520295,-0.10212544597432796,0.38009173508537414
2.132000,-0.10659991568013065,0.02602872728713199,-0.07973778447654215,0.12783922466766948,-0.08397341184124239,0.24776444912369205,-0.1068844472088081,0.36555699752292714,-0.12931457645445757,0.48344206571234405,-0.13212959950933403,0.6034090430236045,-0.09833641032076443,0.7185525203224318,-0.11492680644361036,0.38085486985994194
2.182000,-0.10471976596132519,0.025775877399545358,-0.08566774898440713,0.12915760983714522,-0.09598528387560634,0.2487132390306982,-0.12113029346703547,0.3660492031711624,-0.14191066575338715,0.48423624188348935,-0.13933529375516268,0.6042086031126362,-0.09748028060935174,0.7166726322060705,-0.1165869556080462,0.3810467911638294
2.232000,-0.10148281711327385,0.026521244724526695,-0.0909690337886084,0.13066569902435007,-0.10658988179992017,0.2496446429805798,-0.13335454163834407,0.3666217902206534,-0.15207676866632347,0.4851522850798061,-0.14397242675630814,0.6048783041462608,-0.09440087143262561,0.7141607861700718,-0.12613290793287354,0.38136385682484564
