time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.359000,,,,,,,,,,,,,,,,
0.374000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,,
0.465000,,,,,,,,,,,,,,,,
0.515000,,,,,,,,,,,,,,,,
0.565000,,,,,,,,,,,,,,,,
0.615000,,,,,,,,,,,,,,,,
0.665000,,,,,,,,,,,,,,,,
0.715000,,,,,,,,,,,,,,,,
0.765000,,,,,,,,,,,,,,,,
0.815000,,,,,,,,,,,,,,,,
0.865000,,,,,,,,,,,,,,,,
0.915000,,,,,,,,,,,,,,,,
0.965000,,,,,,,,,,,,,,,,
1.015000,,,,,,,,,,,,,,,,
1.065000,,,,,,,,,,,,,,,,
1.115000,,,,,,,,,,,,,,,,
1.165000,,,,,,,,,,,,,,,,
1.215000,,,,,,,,,,,,,,,,
1.265000,,,,,,,,,,,,,,,,
1.315000,-0.013214241350235353,0.0015950062242673748,0.005857748838985009,0.10561273623020596,-0.009417200939386076,0.2246365821992732,0.012954338737068558,0.34253278320891056,-0.0023202495181141296,0.46155667557357266,0.02005093203671407,0.5794529445384593,0.004776705313324248,0.698476883298704,0.0007306761275283954,0.358557066295792
1.365000,-0.012026878531184105,0.0006161158799062364,0.005348098287970827,0.10502340882548944,-0.008481400192444328,0.22422384914254614,0.012220919441110603,0.34242458501923223,-0.0016082005036079441,0.46162506925295754,0.019093743743108734,0.5798258708763216,0.005265002342939529,0.6990263990265241,-0.0001446482067572405,0.35835918284217955
1.415000,-0.011200000807256874,1.870563219347886e-05,0.004817291873567952,0.10448530921959971,-0.007430577908620261,0.2238586298812893,0.011523432756091634,0.34235228152441305,-0.0007240426625866898,0.46172564264769245,0.018229576517007132,0.5802193569113399,0.005982495470862326,0.6995927584958183,0.0008194636683491723,0.3584435197324625
