time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.004978362534878414,0.0006599134538153805,-0.0048536367915084895,0.10599112398793832,0.005211761936702407,0.2255682444936691,0.005369497977386638,0.3455681408242089,0.044941580486875465,0.4588556082946115,0.007066518443556314,0.5727216685373271,0.07364136016717507,0.6725604908934381,0.01790900610090356,0.3545518549350557
0.032000,-0.004936175967056078,0.0007457283217115154,-0.0048536367915084895,0.10599112398793832,0.005211761936702407,0.2255682444936691,0.005369497977386638,0.3455681408242089,0.044941580486875465,0.4588556082946115,0.007066518443556314,0.5727216685373271,0.07364136016717507,0.6725604908934381,0.01845854919108639,0.3540678784878409
0.082000,-0.004903246289050165,0.0009119467427829953,-0.004895444036510316,0.1061841616581339,0.005254597119302351,0.22575412721946428,0.005274875851854679,0.3457541255048034,0.04556658779929775,0.4587876512252738,0.006739391900581147,0.5723325711483321,0.07450838901114419,0.6713647022629341,0.018751445778691665,0.3538259134524677
0.132000,-0.004897290557798956,0.0009443444037240776,-0.004943284010455335,0.10626450101194163,0.00525706928267945,0.22583018502159052,0.005212526924008845,0.34583017675483113,0.04588278575749287,0.4587280511653567,0.006569099113501079,0.5721054476888704,0.07495868518121565,0.6707100343848058,0.01885323657787985,0.35372539921319834
0.182000,-0.00485813582028099,0.0009550601708499085,-0.004948681302738447,0.10630091149257791,0.005260570188459912,0.2258658360480997,0.005190512891238206,0.34586581559798096,0.04596795663487804,0.45872502028045514,0.0065033260450811665,0.5720499642792161,0.07507264600276907,0.6705296492914459,0.018937615812656107,0.3536754554504615
0.232000,-0.004843076876673415,0.0009380806847979863,-0.004896787260161179,0.10629264746203486,0.00528835462092293,0.22585962820865305,0.005236368741485415,0.34585961694810224,0.04586977159986681,0.4587707615359692,0.0065780190087508725,0.5721557613300586,0.07491563633041902,0.6707963719261779,0.01893840870274795,0.35373340233428113
0.282000,-0.004827491488399733,0.0006985318297809951,-0.0048543258188151455,0.10619064115397614,0.005278397142877877,0.2257620755577564,0.00526065098903543,0.34576207424540223,0.04559519565672806,0.45878032279725656,0.006656121448783147,0.5722869239199351,0.07451422348891173,0.6712580206351882,0.018890981632261977,0.3537080903744704
0.332000,-0.004833039870615709,0.0005907447859417266,-0.004786861450907677,0.10601513551511327,0.005277682602927358,0.22559232795980347,0.005322625941989614,0.34559231954351566,0.04521584397356764,0.4587671009843411,0.006820296314802606,0.5724587098166307,0.07396063347489737,0.671918124269356,0.018791066282889658,0.3537815448701695
0.382000,-0.004841918127089604,0.0004340559786652888,-0.004711300470478851,0.10593088012715766,0.005263471595149327,0.22551559454431247,0.0054086240495264835,0.3455155067557734,0.044668940151529536,0.45891139547866744,0.007072564297339348,0.5728697761364722,0.07317262472868356,0.6730235679266641,0.018818814245786224,0.3539458405971936
0.432000,-0.004788231790553058,8.45412709013454e-05,-0.004533198236917906,0.10569108581442357,0.005397066157667205,0.2252795043550713,0.005719653734862867,0.345279070759505,0.044297030875846466,0.4589091106823103,0.007693301291261546,0.573190198270675,0.07262105727750992,0.6741079197192431,0.018971385492962636,0.3538290512715158
0.482000,-0.004779942424344829,-7.755447005109357e-05,-0.004366964698589528,0.10538417447516928,0.005450991915628723,0.22498186562312306,0.00593162640735566,0.3449809030796184,0.04361931882683491,0.4589091166182091,0.008173705317795108,0.5735546943042575,0.07161107450875939,0.6754158752817487,0.018787457777985253,0.3541077681753233
0.532000,-0.004851116892702034,-0.00026933894285915673,-0.004223957718877388,0.10524336759901198,0.005454030043984679,0.22485246655415594,0.006091684412625364,0.3448507723625285,0.042783418742338056,0.4591036350467607,0.008598442193285063,0.5741314029012855,0.07036832347186736,0.6770123134999276,0.01877119171505901,0.35429313952556457
0.582000,-0.004903851320490583,-0.0007514333537463021,-0.0040748471889284835,0.10483145839192297,0.00551281284081657,0.2244478317492225,0.006405072272111598,0.34444451450796987,0.042006500961467706,0.4590418018898005,0.009359418858502286,0.5745154700143307,0.06923621029351412,0.6785095556511079,0.018602299295718022,0.3543441686997025
0.632000,-0.004911529425531922,-0.0009890742328593004,-0.003904866256056779,0.10455865842767599,0.005551364419026312,0.22418549363374213,0.006696843408665905,0.3441800263336772,0.0410488491981731,0.45915802291613506,0.010094263428629395,0.5750968585993304,0.06780889045764935,0.6803062775049508,0.01858489998953427,0.3545520882147442
0.682000,-0.004861993193437036,-0.0014029850360938395,-0.0035450828835693563,0.10411862344154275,0.005740182978148878,0.2237588501099939,0.007120505132175537,0.3437509111240487,0.040118551845810174,0.4591247768939618,0.010925732489786925,0.5755197048253118,0.06630334444709027,0.6819777718922707,0.01834823481561639,0.3547771223789557
0.732000,-0.005063762424767671,-0.001621211329924001,-0.0033518117656172845,0.10383021671227126,0.0058289871449023305,0.22347850517209036,0.007551048314926995,0.3434661483045829,0.03913666981185422,0.4592346608952768,0.011969131350565574,0.5761188977933185,0.0648225737332389,0.6838524283226824,0.018570154375282436,0.3549441773353273
0.782000,-0.005406088234877371,-0.0016614647169372393,-0.0032251509517035063,0.10368572262100706,0.0059597366757846324,0.22333369727516356,0.00815042264197436,0.34331369932627664,0.03837103068982828,0.4594460151976315,0.013429908740959992,0.5768254866678322,0.06372878618247398,0.6857751205212412,0.018525653707013284,0.3554058628727095
0.832000,-0.005603668343677509,-0.0017280966410192923,-0.0030512151810804513,0.10363308086096264,0.006192003507314906,0.22327656337559462,0.008944135639838285,0.3432449999272162,0.03773445710684181,0.45974013883793013,0.01526737065015851,0.5776181691313089,0.06281829005930767,0.6877948910978998,0.018532751150976218,0.35587359406027014
0.882000,-0.005718401907479556,-0.0019842667389990912,-0.0027756789219005405,0.10353962902462649,0.006472651027359543,0.2231827165522375,0.009746478826468192,0.34313805012077986,0.0370095859131384,0.460000032782851,0.01703990242095553,0.5783267488738961,0.06168604970862892,0.6897122126090983,0.019169541632998947,0.3561990437030983
0.932000,-0.005812164044890548,-0.0020890154127524885,-0.0022463270633669647,0.10326162486395116,0.007126617039439759,0.22289501451164836,0.011077501814743753,0.34282995733021965,0.03681964530800141,0.46003636521073005,0.01964772661682914,0.5788013651270432,0.06126698985457359,0.6913528507953616,0.019515226181974793,0.35641852080797715
0.982000,-0.0065022314382672764,-0.0020720785653207405,-0.0018783337289670935,0.10320799716462888,0.0076559333548187,0.22282863815539058,0.012329338595776538,0.34273760063564074,0.03655599965767523,0.46026661362249577,0.0222707382945409,0.579413293414666,0.06081683837952531,0.693053947087031,0.02019108274602783,0.35677506894023564
1.032000,-0.0070065919123786504,-0.0020287210938681782,-0.001768231649073919,0.1031632873776778,0.007892336928439048,0.22277379450287874,0.013268948342530304,0.34265328419857677,0.035893824871375504,0.46050113085662514,0.024546502284187713,0.5799634189228999,0.05986445516598061,0.6946483883125955,0.02112798619286598,0.35709800513014367
1.082000,-0.0074031313087422074,-0.0021345131879489943,-0.0016896018927289088,0.10309578656518502,0.008257381057110207,0.22268281567025752,0.014523805197152375,0.3425190870085187,0.03562170983756263,0.46064985530741615,0.027508418115628742,0.5803752682069004,0.05956983816629885,0.6960129149325887,0.02135726104204125,0.3573379568213195
1.132000,-0.007528047295418042,-0.0022342659563411487,-0.0012495922573400224,0.10299862969756876,0.008830499714499554,0.22257451249079122,0.015858037929723297,0.3423685595324972,0.03519777491419929,0.46079986693054265,0.030294269884425545,0.5806996402285088,0.05877479172394451,0.6972709054332105,0.02236090614551635,0.3574573125836944
1.182000,-0.007866640337935514,-0.0023143539323497862,-0.0007250024892715016,0.10281372751417725,0.009494009727803395,0.2223778182320362,0.017285065780316158,0.3421246321585623,0.0348776533382955,0.4608280477046249,0.03317784979503668,0.5808160082160949,0.05807491717481822,0.6982048323608463,0.02247538169144768,0.35763648450262686
1.232000,-0.007913072686549057,-0.002717996137607585,-0.000276685793376248,0.1026154426918545,0.010159433444906071,0.22216077892561373,0.018814305495177687,0.34184826026676823,0.03466608714483858,0.46079665671831627,0.0363593408220349,0.5807847098392453,0.0575925353337858,0.698891235697646,0.024114095216860646,0.3572717475595417
1.282000,-0.008035146451092646,-0.002763686601606216,0.0004357213090495221,0.10220224252273048,0.011141946923984824,0.22172369135776424,0.020705963745372993,0.3413419574320274,0.03488858018497773,0.46050089914468006,0.03999088972325031,0.5803923768067986,0.05763649499778547,0.6990879226592578,0.024605094173514336,0.3572967008288117
1.332000,-0.008188195438880304,-0.0026735275870113473,0.001003332754200642,0.10221836933184719,0.011857922676951632,0.22172643549312712,0.022200569661997585,0.34127989488825117,0.03461475398700168,0.46063603435132605,0.04295972359558456,0.5803455222050328,0.056930221056006515,0.6995295194557037,0.025525558210714935,0.3573915489380425
1.382000,-0.008554349369408314,-0.002662753563963936,0.0013609106243475944,0.1022382768336289,0.012383352158931864,0.22173097862998492,0.023548554248136094,0.3412104256586765,0.0341352428191484,0.4607425218717059,0.045858034706585366,0.5801685498150824,0.056007885493789496,0.6997385315370094,0.025788536793746642,0.3573668049852759
1.432000,-0.009213573692978452,-0.0025291368622095568,0.0018033838591168822,0.10217529088144707,0.013002252855643378,0.22165158699542237,0.025006581683236172,0.34104964430538515,0.03374590207037825,0.46073098904333,0.04888729744543978,0.5797718985892594,0.0551626578431714,0.6996077022930662,0.026705684120511042,0.3572920239622736
1.482000,-0.010836902151931968,-0.002187090238571926,0.0016612377523193382,0.10235404063737334,0.013209778043759193,0.2217970446900425,0.02620634779559803,0.3410911735257849,0.033329221680569586,0.4608795897753919,0.05195452885583501,0.5794253528064972,0.054641502543423336,0.6993952664196399,0.026686520434686153,0.35730384302302154
1.532000,-0.012038993524283462,-0.0018065506589936052,0.00119930378331317,0.1025110768290831,0.013228436115881075,0.22190663778223516,0.02735309451052872,0.3410724635261708,0.032971426405864396,0.4609408678144992,0.055223018647737446,0.5788597663958783,0.05441417656954521,0.6988570404243017,0.026671912001352542,0.35727157314894686
1.582000,-0.01370172272154215,-0.0012899766251273947,0.0006922519678082325,0.10284430780902983,0.013187875206835223,0.2221919487564699,0.028403293846783084,0.34122341953461865,0.032570419267996434,0.46115104380383704,0.05830662136138867,0.5783587564291981,0.054125058548195534,0.6982858781469076,0.027170570437745657,0.3573219879747351
