time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,2.7817812348205693e-08,1.2564409029781046e-05,,,,,,,,,,,,,,
0.094000,-0.015113394118852258,0.0028504926226095443,,,,,,,,,,,,,,
0.144000,-0.023817670918405944,0.005094964094930425,0.0030729611133817336,0.10642465529054088,-0.008045233360891335,0.22589817111818816,-0.001123907847443012,0.3456926760040583,0.005754595158606386,0.46548963774628666,-0.0031561234292042523,0.5851486541713596,0.013390864056831191,0.7039985677621323,,
0.194000,-0.038281987737239793,0.008290157671954781,-0.0008704947083610949,0.1079041417857799,-0.01541350974664674,0.2270195601529682,-0.0034323648714940196,0.3464198352185295,0.006574168870065341,0.46600181328362855,-0.003541306978981175,0.5855746785212993,0.020384376660304116,0.7031649597822063,,
0.244000,-0.04051527892594127,0.009462451213719221,-0.003265469727985533,0.10829069978285649,-0.01977763948368971,0.2271436946696538,-0.0034322080789678175,0.3460249567621202,0.008228268068957129,0.46545706735387876,-0.0014050888162138106,0.5850667298405032,0.027168034291266845,0.7016125563230354,,
0.294000,-0.04471947180206447,0.010420085492042853,-0.008196333384356998,0.1092820037415016,-0.027661441761376644,0.22768071341009194,-0.009122347850728948,0.34623998942104084,0.0014325295532069474,0.4657743704152015,-0.008491739962959634,0.5853565286481213,0.021329165251362636,0.7015909211972234,,
0.344000,-0.044864676351122276,0.011241619824874285,-0.005963688730492987,0.10901142657229418,-0.027158559926951185,0.22712371962630418,-0.005958990051362134,0.34523608311396725,0.0036361491919837535,0.46485185562661535,-0.00523584671657526,0.5845230556672314,0.0255422105748268,0.7005082339927909,,
0.394000,-0.04577211801551236,0.011946295015365257,-0.006659171655238397,0.10952727888624031,-0.02929117495936218,0.22737371065474402,-0.005709120347713606,0.34503373362421685,0.002480027811742891,0.46475395052065627,-0.005006900644012241,0.584520125099334,0.025980077192593008,0.7004502867299505,,
0.444000,-0.04577243173574821,0.012338629309907973,-0.006481656524355166,0.10977184814748783,-0.030231685480557775,0.2273981040128562,-0.004372488885232284,0.3445787420716771,0.002248286192272096,0.46439595843519893,-0.003542299891645763,0.584256164931895,0.02727138476046513,0.7002325280930907,,
0.494000,-0.04569076518241965,0.012767917903390564,-0.006020791595776731,0.11008930650052084,-0.030652366816557322,0.22753412543189033,-0.0026443150383704053,0.34421981021516973,0.0023258303069296563,0.4641168395989418,-0.0015969437535898537,0.5840527051366453,0.02878145578476623,0.7001438453610226,,
0.544000,-0.045709163034242134,0.012904240555505044,-0.005830118706722995,0.11029015488257866,-0.03109920951305268,0.2275994598551315,-0.0010006525683783976,0.3437634683408256,0.0023164503854741017,0.4637176130233024,0.00044405263817156454,0.583703004315846,0.030235300087084832,0.6999462044316043,,
0.594000,-0.04526812417261237,0.013114182108398693,-0.0058069838775217375,0.11050365978557772,-0.03150962890654755,0.22771873573308643,0.0005377995183045575,0.3433602607656664,0.002263513004652863,0.4633478514269247,0.002484731728159731,0.583347647519129,0.03159181996076366,0.6997640441233557,,
0.644000,-0.04485265026781121,0.013211250820129371,-0.005599229849534038,0.11076783978391762,-0.031777593034301735,0.22787758864492821,0.0019375219496381019,0.3430439510013106,0.0018505665881693098,0.463043919480039,0.004053820342703719,0.5830236913999097,0.03214276879875247,0.6996899289037214,,
0.694000,-0.04405934009779064,0.013117553856963074,-0.0055532680443411905,0.1110071888570296,-0.0320832003217775,0.2280377946546351,0.003084789058015576,0.34276883894075016,0.0012680611130372402,0.46275508606755184,0.005351699820885854,0.5826855821680172,0.0323561422750788,0.6996076078421304,,
0.744000,-0.04355411858900703,0.0129382428863655,-0.0054867865794783754,0.11114940327087232,-0.03223854380852267,0.22812950194059906,0.0042960208564973915,0.34243271967551187,0.00073982176221115,0.4623800141341382,0.006762967309839128,0.582228759299473,0.03256521142111424,0.6994219510759634,,
0.794000,-0.04258474167100785,0.012846220985322628,-0.0054991012831705835,0.11125934984136011,-0.03220299780507803,0.22825038330340292,0.005736466053357606,0.3420950014550884,0.0005641674904412336,0.46198348016581625,0.008725743659633661,0.581705611262929,0.033330778119868607,0.6991559934640946,,
0.844000,-0.04175192158937782,0.012703172912967442,-0.005506166105115999,0.111492524760134,-0.032144010730897364,0.22849861534384308,0.006966503455276836,0.3419462582461197,8.523276962188464e-05,0.46174879625658616,0.010278732222997182,0.581315064781174,0.033472091658258735,0.6990523489272926,,
0.894000,-0.04033847045050296,0.012391680190856803,-0.005502999575377962,0.11168669963417813,-0.0320329737785643,0.2287172959275177,0.008016905921203125,0.3418367334085713,-0.0005600530223377684,0.4615298233314239,0.011514432856767912,0.5809208062018029,0.033184262189244404,0.6989480000882141,,
0.944000,-0.03928789347735224,0.012120130848596467,-0.005494515203842851,0.11183129544892335,-0.03176658481429909,0.22892005818208194,0.009112558618906537,0.34174246567352734,-0.0011140256340238588,0.4613059089767267,0.012861139728512931,0.5804893589733169,0.032924506070934514,0.6988002263144427,-0.0045570005602097174,0.3618623108303256
0.994000,-0.03755178322288655,0.011630326767647236,-0.0054808534793660685,0.11192462551900771,-0.031425863137253776,0.22908629362701802,0.010091530688229773,0.34167539616336057,-0.00173085686216784,0.46109160591985887,0.014023009327889975,0.5800530101653777,0.03241348133548301,0.6986354310351586,-0.005090371746181113,0.3617099132964204
1.044000,-0.03625361041874399,0.01146892062470626,-0.005446555605160268,0.11200695091242278,-0.03090103078273811,0.2292761697783861,0.011148315378286533,0.34166768408186876,-0.0022000270875419045,0.4609229638535172,0.015350239223545975,0.5796326439660057,0.03200451820115016,0.6984713371249913,-0.0036294932000571975,0.36169995419222284
1.094000,-0.03443326324905951,0.011020994462922,-0.005332869457084104,0.11218747872539181,-0.030165335276621984,0.22958998567421163,0.012314693372165113,0.3418194254983402,-0.0023654531033742293,0.460918095926109,0.016896421381605804,0.5793620919374879,0.03191031556083362,0.6984191496095721,-0.004167851550547205,0.361652463524298
1.144000,-0.033213045339683694,0.01069277313429994,-0.005372985518615463,0.11228830091544115,-0.029427992472301434,0.22985256689608374,0.0133564780126691,0.3419662996934955,-0.0026124047566103287,0.46089903185799186,0.018370163629136863,0.5790503408802187,0.031646975863999366,0.6983136053704971,-0.002893731576232867,0.3615560618529592
1.194000,-0.03153636525772765,0.010300344141935714,-0.005548275767616181,0.11233898563006452,-0.028691239113987077,0.23008618620648746,0.014311966381512907,0.34211620136372617,-0.00278588904723805,0.46089188632414074,0.01986659281194561,0.5787344298261259,0.031470736066474866,0.6981720447435258,-0.003351881403386974,0.3615972590858008
1.244000,-0.0301735359466119,0.009922278634353819,-0.005797111881307163,0.11244006529213162,-0.02785769938441099,0.23039484664751841,0.015239379116303922,0.34238878303241943,-0.002908703918507144,0.461008541317108,0.021412595007387993,0.5785180065174975,0.03128136950394565,0.6981115150785111,-0.0020457571292978732,0.36152046491063283
1.294000,-0.028006558516673562,0.009337766917014927,-0.005921186539627466,0.1124380336526628,-0.026885452968916885,0.23059259134918741,0.01605211523449105,0.3426477794893678,-0.0031786268470161416,0.4610968340814884,0.02264137267810979,0.578286115211218,0.030614869307188285,0.6980209194724848,-0.0025357410497853644,0.36146184196058884
1.344000,-0.02662626085005582,0.009013993676311696,-0.006162887955205584,0.11238332971848267,-0.025769550022919363,0.23077073952837224,0.016991314959158507,0.34289347774150675,-0.003088126762875676,0.4612016178630905,0.024295862124660752,0.5780353336823798,0.030487072177950724,0.6978755144151642,-0.0009400877716740086,0.3614676683725306
1.394000,-0.0246097898399596,0.008383088567493879,-0.006425983072093581,0.11233804683805161,-0.024663277956137385,0.23094412204210496,0.017745258824889115,0.3432005962788805,-0.0031109582554558687,0.4613742744356243,0.025661616116133747,0.5778737978853857,0.030066711909596415,0.6977929170076095,0.0006886477956160875,0.3613964232438385
1.444000,-0.02426105570793026,0.00790894902576037,-0.00692853322454489,0.11215366785626739,-0.023618810888165392,0.23098731053095514,0.018333176795167362,0.3434152017707942,-0.0031502456333437415,0.46147646790191005,0.02698708044177453,0.577630424255784,0.029633148174556874,0.6976012470651385,-0.0002572814105064984,0.36118472187952283
