x,y
7.414678667222632e-07,0.3616745791032648
7.414678667222632e-07,0.3616745791032648
7.414678667222632e-07,0.3616745791032648
7.418093536259687e-07,0.3616743781685535
-0.00020785145829617813,0.36186282233079514
0.014348449123204161,0.3619990233800513
0.0034449821519724234,0.36262782184853093
0.011154178976684682,0.3628937528276581
-0.002881888409569818,0.36300260758191666
0.005768024784450418,0.36314518183584116
-0.003207426139461303,0.36313934025284367
-0.0022998723499481413,0.3633221577467225
-0.006971837431168415,0.36311499335459696
-0.0090036817796052,0.362710701547455
-0.006649225480843596,0.3632496302178057
-0.008513011887775639,0.3629963339981659
-0.0077218495731341055,0.3630610257968135
-0.008427197725203756,0.3628193134121168
-0.007783279546871427,0.36295203964828804
-0.007158824494405358,0.36307404028754775
-0.0073046424880975624,0.362870936603854
-0.006954600685216465,0.3629785105692424
-0.006711890741543151,0.3630591649529864
-0.006535647959069989,0.36274882296762073
-0.006504933322230684,0.362844547144785
-0.005886879040335934,0.3626165213470849
-0.006135968091851088,0.3627133554346197
-0.006369880076376955,0.36282948767423245
-0.005547650607284169,0.3625932389778253
-0.005974782164122054,0.36272488290529364
-0.005022949491625198,0.3624597483000102
-0.005588249894084955,0.3624909618462641
-0.006255480014456916,0.3625967241631469
-0.004893337407855532,0.36228538110776876
-0.005611760473560871,0.36229623375550607
-0.003905371671126756,0.3620689712126228
-0.003905371671126756,0.3620689712126228
-0.004755333346252964,0.36216990121715426
-0.005724390262694855,0.3622637272711951
-0.003921857110279793,0.36204000963876537
-0.0050014354458904065,0.36212379853400156
-0.0050014354458904065,0.36212379853400156
-0.003042203403711745,0.3619039101993098
-0.004221780008866936,0.3619768949339913
-0.0019544353398428943,0.3617517987500118
-0.003231499849723797,0.36181451665543274
-0.0045570005602097174,0.3618623108303256
-0.0045570005602097174,0.3618623108303256
-0.0022073076521948037,0.3616447215460625
-0.003625839857817212,0.36168171893371814
-0.005090371746181113,0.3617099132964204
-0.002424853183422039,0.36156846625472666
-0.0036294932000571975,0.36169995419222284
-0.000997571614529423,0.3615310003085782
-0.0025117443300207987,0.3616052398089134
-0.004167851550547205,0.361652463524298
-0.0012091254718906083,0.3615214694010939
-0.002893731576232867,0.3615560618529592
0.00020954955013997162,0.3614366825184595
-0.0016252622206586777,0.3615175157248152
-0.003351881403386974,0.3615972590858008
-9.873850441300541e-05,0.3614826588307153
-0.0020457571292978732,0.36152046491063283
0.0013662896735477555,0.3614385130085652
-0.0005525449267106963,0.36148592920966954
-0.0025357410497853644,0.36146184196058884
0.0011003188142190493,0.3614190558895023
-0.0009400877716740086,0.3614676683725306
0.0027353826889045703,0.36138379444992436
0.0027353826889045703,0.36138379444992436
0.0006886477956160875,0.3613964232438385
0.004397185395681683,0.3612833530732862
0.0021122957846860767,0.3612625958774476
-0.0002572814105064984,0.36118472187952283
0.003372718919662617,0.36104949417550686
0.0011166161892822192,0.361027132966571
0.0011166161892822192,0.361027132966571
0.005005626473536119,0.36090026372448025
0.0027239274369443636,0.3609352309663719
0.0003582720472266078,0.36091948834849436
0.004115299763412128,0.3608396538663824
0.0018082000770717095,0.36084210483199597
-0.0004954439934511633,0.36082666468189467
0.0034755336592087703,0.3607887029915264
0.0011175752948813025,0.3607193995735195
-0.0012659225727174178,0.3606715367783844
0.004940436874082448,0.360638169828619
0.002558895787996337,0.3605902941997559
0.006527170376573636,0.3604584568298796
0.004155275608473898,0.36042617746644523
0.0016358554989268047,0.36038598462666266
0.0053247310187327125,0.3602993111557936
0.002914959617529314,0.36030902250541336
0.0004796171976849308,0.36026907291758703
0.004406369686722681,0.3601510627170616
0.004406369686722681,0.3601510627170616
0.0020203048169149616,0.3601547224909354
0.005609275764381565,0.36009565877641037
0.0033137821124694395,0.3600852106537145
0.0010209802167108657,0.3600645493788838
0.007148335932762333,0.35990399329147343
0.004830284554993503,0.35993538177603035
0.0024898565283202785,0.359955528488746
0.005993466789436248,0.3597899379929154
0.005993466789436248,0.3597899379929154
0.003631290000309973,0.3598213357130262
0.0013008436651789721,0.35984317628570733
0.007165513846658294,0.35962010151822577
0.0048692808115527,0.35967322305742316
0.0025919133277682044,0.359708653665708
0.0025919133277682044,0.359708653665708
0.005929116381959221,0.3595027497041344
0.005929116381959221,0.3595027497041344
0.0037128322866984143,0.3595588553140154
0.007224298068532996,0.3593634029338673
0.005262451463900076,0.35953827339999905
0.0032708310246366314,0.35971807553275476
0.006485226550782463,0.3595468353728791
0.0046741561933302065,0.3596684609310816
0.0027541553082253128,0.35987043190547346
0.006135405655435192,0.35968389053536093
0.0042861636080601,0.359821258578852
0.007352384824085909,0.3596389755440416
0.005610887323768439,0.3598089905773598
0.003990523994971146,0.359927974164612
0.00837809507131549,0.35955487690793325
0.006914879201003088,0.3597613033348955
0.005427511258731186,0.35991972251050075
0.008101766715509403,0.3596547616663329
0.00656657914746417,0.35979408131213003
0.005107357189813817,0.3599195431474239
0.009061004837579326,0.3594958680377378
0.007651091466711841,0.3596364268347224
0.006321708022488111,0.35984324835083703
0.008613518479002606,0.35952722935968023
0.007447846291129778,0.35976305581422946
0.009507459206945134,0.3594781094459733
0.008461431702933444,0.3596832402621515
0.007368617764983237,0.35983225635732125
0.009278365636043295,0.35950995632078764
0.008390714600617813,0.359694660295356
0.009969595311762922,0.35943180054634405
0.009022178164535509,0.359558141394806
0.008174903531050211,0.35969780226746256
0.009525223062298931,0.35939250870520717
0.008962655020386841,0.3595568458150053
0.008301081362947903,0.359668613302664
0.009439684369195995,0.35935420013122643
0.008892350002273983,0.35945853090506913
0.009766112657323045,0.35917055094965117
0.009766112657323045,0.35917055094965117
0.009337573994634312,0.35927201987452756
0.01002764702139343,0.35904955982065806
0.009953251269020922,0.35918088334724235
0.009766024630851331,0.35925691286766437
0.009766024630851331,0.35925691286766437
0.010254289255077861,0.35902378695086795
0.010193763102534122,0.3591066026293152
0.010532358789999299,0.3589467692902566
0.010630851910216224,0.3590560066391318
0.010853761603116054,0.35913978597951157
0.010990002837654585,0.35899107587759244
0.01157697667393133,0.35913704216572734
0.011533661623064446,0.35908467226445084
0.01213578171712891,0.3591878305572855
0.012691613792172556,0.35926594979004994
0.012320150655975694,0.3591297344386863
0.013060665029237042,0.35921241489714634
0.013060665029237042,0.35921241489714634
0.01247938426512338,0.3591342272620523
0.013166475946810068,0.35916845710135775
0.01394232479918048,0.3591833176616423
0.01300686383772438,0.35911206026418274
0.013839253059869192,0.35916740248869805
0.014572722141017016,0.3591605642790201
0.013549272622127635,0.35913266726121684
0.013549272622127635,0.35913266726121684
0.014573378748468119,0.359105459250498
0.014573378748468119,0.359105459250498
0.013222346025374034,0.3591200463827946
0.014370053292082977,0.35907230735442214
0.014370053292082977,0.35907230735442214
0.015559517102992153,0.3590105954632362
0.012709718762979633,0.35912581913047237
0.01395403911910969,0.3590617351438347
0.01395403911910969,0.3590617351438347
0.015244283055809382,0.35898413255648776
0.013481705400592703,0.3590687277718787
0.013481705400592703,0.3590687277718787
0.01487042463283195,0.35897514291058674
0.0163102146016079,0.3588678248417869
0.012808867778280249,0.3591074863597279
0.014300017174274694,0.35900154505150494
0.01584055797450955,0.35887859296760305
0.01584055797450955,0.35887859296760305
0.013709749700707445,0.35903690758881834
0.015344343485974382,0.35889538623400924
0.015344343485974382,0.35889538623400924
0.017020159537090428,0.35873569478021244
0.014772936490980614,0.35900771462130726
0.01655939968329229,0.35877779300416934
0.01655939968329229,0.35877779300416934
0.01409649881662635,0.35894562100962735
0.015955006929121898,0.35877522977987064
0.01787491590049704,0.3585280823499185
0.015262606545412108,0.35879860650528556
0.017251209663035675,0.3585186024000861
0.017251209663035675,0.3585186024000861
0.014477547532930174,0.3587798054026104
0.01656623762658415,0.3584777364607978
0.013576878080303141,0.3587212524909543
0.015761835019489672,0.35842103462031116
0.018003276609743515,0.35811039216943397
0.01503936447707176,0.3584130293413647
0.01734367557221328,0.3580604142126298
0.01734367557221328,0.3580604142126298
0.014132122643565122,0.3584200875207356
0.016454449393381386,0.35807935813498376
0.01872226534457919,0.3577731082739665
0.01542394584953098,0.3581909849193281
0.01782360808332967,0.3578179308142717
0.02031453409427426,0.35751314768242426
0.017014010240663558,0.35797406879437843
0.017014010240663558,0.35797406879437843
0.019348829811405156,0.3576443878918462
0.0163001493336673,0.358034674006162
0.01896809932511277,0.3577071695740025
0.015760694489236882,0.3581530417448059
0.018197505674547518,0.35787377460610925
0.020734180634184685,0.35755905690179257
0.017416919504956562,0.3579886046630312
0.020266759382407514,0.3576318329395278
0.023110176379266767,0.35732436361638387
0.019531923299266063,0.3577989302576724
0.022305372228584124,0.3575364668169742
0.01868152691409337,0.35803999299504974
