time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,,
0.271000,,,,,,,,,,,,,,,,
0.321000,,,,,,,,,,,,,,,,
0.371000,,,,,,,,,,,,,,,,
0.421000,,,,,,,,,,,,,,,,
0.471000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647475043182e-07,0.22535670396753682,6.648182305216157e-07,0.3453567039668839,9.833717130838033e-07,0.4653567039662311,1.301925195333453e-06,0.5853567039655783,1.6204786774372874e-06,0.7053567039649254,7.436586883661761e-07,0.36167332458713597
0.521000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647476524995e-07,0.22535670396753682,6.648182309476276e-07,0.3453567039668839,9.8337171388953e-07,0.4653567039662311,1.3019251965888176e-06,0.5853567039655783,1.6204786791803069e-06,0.7053567039649254,7.436586890196691e-07,0.36167332458714174
0.571000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474776739114e-07,0.22535670396753682,6.648182312781506e-07,0.3453567039668839,9.833717145149262e-07,0.4653567039662311,1.3019251975634798e-06,0.5853567039655783,1.6204786805337815e-06,0.7053567039649254,7.436586895286312e-07,0.36167332458714513
0.621000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647478564377e-07,0.22535670396753682,6.64818231534413e-07,0.3453567039668839,9.833717149999521e-07,0.4653567039662311,1.3019251983195225e-06,0.5853567039655783,1.620478681583776e-06,0.7053567039649254,7.436586899243822e-07,0.3616733245871471
0.671000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647479254112e-07,0.22535670396753682,6.648182317329658e-07,0.3453567039668839,9.833717153758344e-07,0.4653567039662311,1.3019251989055222e-06,0.5853567039655783,1.620478682397683e-06,0.7053567039649254,7.436586902316543e-07,0.36167332458714835
0.721000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647479788155e-07,0.22535670396753682,6.64818231886751e-07,0.3453567039668839,9.833717156670266e-07,0.4653567039662311,1.3019251993595513e-06,0.5853567039655783,1.6204786830283428e-06,0.7053567039649254,7.436586904700629e-07,0.36167332458714907
0.771000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480201694e-07,0.22535670396753682,6.648182320058494e-07,0.3453567039668839,9.833717158925775e-07,0.4653567039662311,1.3019251997112724e-06,0.5853567039655783,1.6204786835169275e-06,0.7053567039649254,7.436586906549408e-07,0.36167332458714946
0.821000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480521902e-07,0.22535670396753682,6.648182320980832e-07,0.3453567039668839,9.833717160672788e-07,0.4653567039662311,1.301925199983729e-06,0.5853567039655783,1.6204786838954284e-06,0.7053567039649254,7.436586907982708e-07,0.3616733245871497
0.871000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480769783e-07,0.22535670396753682,6.648182321695045e-07,0.3453567039668839,9.833717162025797e-07,0.4653567039662311,1.301925200194765e-06,0.5853567039655783,1.6204786841886232e-06,0.7053567039649254,7.436586909093156e-07,0.36167332458714985
0.921000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474809616794e-07,0.22535670396753682,6.648182322248094e-07,0.3453567039668839,9.833717163073689e-07,0.4653567039662311,1.3019252003582277e-06,0.5853567039655783,1.6204786844157394e-06,0.7053567039649254,7.436586909953762e-07,0.36167332458714996
0.971000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474811101706e-07,0.22535670396753682,6.648182322676266e-07,0.3453567039668839,9.833717163885178e-07,0.4653567039662311,1.3019252004848323e-06,0.5853567039655783,1.6204786845916603e-06,0.7053567039649254,7.436586910620601e-07,0.36167332458715
1.021000,-0.0014788878444447894,0.0002953925729860882,2.771126391280064e-08,0.10535670396818972,3.4626474812252337e-07,0.22535670396753682,6.648182323007936e-07,0.3453567039668839,9.833717164513782e-07,0.4653567039662311,1.3019252005829087e-06,0.5853567039655783,1.6204786847279439e-06,0.7053567039649254,7.436586911137735e-07,0.36167332458715
