x,y
0.0013908494523658336,0.36143196619458406
0.0014738979151237667,0.36169519034646
0.0016870820456451573,0.36133232239470664
0.0004172732924608534,0.36133954630129606
0.0006613462636449272,0.36110574165588577
0.001050588883193134,0.3610918817789401
0.0019026112359442175,0.3609655539097418
0.00101346166009076,0.36095952070076287
0.0027438750281089386,0.360951783839552
0.0015915464464608762,0.361028236697284
0.00038663979025893667,0.3610897941350217
0.0036204095840186787,0.36106226425388044
0.0023861944684021264,0.3611205615149515
0.0011026761447922168,0.36116480124146616
0.003153352424507593,0.3611809976099706
0.001839706311228143,0.36116474252693087
0.0005198253473728169,0.36111976250090294
0.0028492794537706965,0.3610971874727103
0.0028492794537706965,0.3610971874727103
0.001476044100941112,0.36105776316433696
0.003839181513820862,0.361044496803286
0.0024179056762470967,0.36101047332171143
0.0024179056762470967,0.36101047332171143
0.004958752167342138,0.3610079195566582
0.00355317104208714,0.3609681855640208
0.0021698646834409584,0.3609292599114715
0.00474513689979379,0.36093333571585656
0.00474513689979379,0.36093333571585656
0.0032908895783491775,0.36090332657083624
0.001823876658324368,0.36087068729152444
0.006027890747927671,0.3609275613906307
0.004542223103184945,0.36090629319564677
0.004542223103184945,0.36090629319564677
0.0030393301258716337,0.3608726913224535
0.005713241821221976,0.36090015954324334
0.0041785600589888455,0.36086599613230913
0.0041785600589888455,0.36086599613230913
0.0026296395673176846,0.3608194533195446
0.0054162982253207715,0.3608565639308892
0.0054162982253207715,0.3608565639308892
0.003841465481120524,0.36081093643707174
0.006558021647143419,0.3608397573298281
0.006558021647143419,0.3608397573298281
0.004961180104001777,0.3607965657017417
0.0033551156275850435,0.36074273091107534
0.007780718890177453,0.36082448411706014
0.00616581302706291,0.3607858738742604
0.0045436401943854746,0.36073563225855265
0.00726069427728545,0.36077089198440904
0.005757073885722617,0.36071900611272467
0.004207778504081848,0.3606948344881628
0.007036487472026233,0.36076297487040265
0.005454020218825117,0.3607191349488176
0.005454020218825117,0.3607191349488176
0.00825495415587435,0.36076219066142634
0.006638707492531451,0.36072292719865406
0.009470694657263006,0.36076194608955997
0.007872612004304436,0.36072273244911995
0.0062884367051145446,0.360673942037828
0.0062884367051145446,0.360673942037828
0.008977338924620895,0.3607300265075221
0.00741949276227854,0.3606894851476033
0.00741949276227854,0.3606894851476033
0.010138125695307202,0.360745010346799
0.008604774118864051,0.36071034575938893
0.007085878828343417,0.36066694493432633
0.007085878828343417,0.36066694493432633
0.009668597231085378,0.3607317916796741
0.008179409249894328,0.3606934026927944
0.006706517346921492,0.36064595419584483
0.010768726475458377,0.360756297405047
0.009312604797311271,0.36072544584582855
0.007940396044087925,0.3607065065011347
0.010217607535025975,0.3607440999434248
0.008615623629016144,0.36070170128284795
0.0070975114558466945,0.36066192159914334
0.010900254718829513,0.36075823561581555
0.009561188365965683,0.36072935968302744
0.008259983706702797,0.3606899689369346
0.010580181765966378,0.3607375800760877
0.010580181765966378,0.3607375800760877
0.009339942823153062,0.36071240351234135
0.008119442233570057,0.3606865078324663
0.01160367289730267,0.3607561411389955
0.010410353182590034,0.3607422264334775
0.009241682182916003,0.36072374357417986
0.011340058072804877,0.36076071167803553
0.011340058072804877,0.36076071167803553
0.01022121744919984,0.3607449041889256
0.009128659810985837,0.36072494001719163
0.012237603293492293,0.3607680996410708
0.011170938231995301,0.36075481946547105
0.01013043755221328,0.36073780552575413
0.01013043755221328,0.36073780552575413
0.011062655572429555,0.36070761054701495
0.011062655572429555,0.36070761054701495
0.012165583881397676,0.3608070569040787
0.011432942805880142,0.3608497563278532
0.013084383090978183,0.3608833372532455
0.013084383090978183,0.3608833372532455
0.012331241301900766,0.36092494448412477
0.013751553453147774,0.36091038658343827
0.013111148496011091,0.360934376063888
0.012582326717858916,0.36092675896990767
0.013981660492156602,0.3609671438667187
0.013419871350019007,0.3610366796956267
0.014555387436403767,0.36106245315493357
0.014079686075980225,0.3611311464234347
0.01364532275814072,0.36118729882425765
0.0146541982999321,0.3612219908465013
0.014336487784308455,0.36128529178530305
0.01513291434126491,0.3612783195278671
0.01490865754743303,0.361322706352856
0.014677782211277962,0.3613379298158424
0.01538801006572307,0.36133772143948695
0.015198254783196453,0.36136467132028766
0.015065340784409806,0.3613993551247875
0.015591194433283134,0.361360810767544
0.015585987252752401,0.36135420192085416
0.01598391995236579,0.36131530391709277
0.01598391995236579,0.36131530391709277
0.016021477360799792,0.3613460553951261
0.016104126923715857,0.3613302629414079
0.01623112648670382,0.3613411982533916
0.01648164883644391,0.36134220155944075
0.01654433936440474,0.36129946079619113
0.01680904050804473,0.36131697137230734
0.01706999710775931,0.3613358102698532
0.01681750498164787,0.36131552315163923
0.017157566778482444,0.36133686056151815
0.016701501988479302,0.36133023629253835
0.0170517182137166,0.3613458619445243
0.0170517182137166,0.3613458619445243
0.016412727092825742,0.36133990610750627
0.017043373724104437,0.36135376416912945
0.017689227778816055,0.3613524873481851
0.017039792911970903,0.36133481709646137
0.01770763447629524,0.3613438153018966
0.018398200254123337,0.3613492545604852
0.017530071180306077,0.3613375019302432
0.018313039606233476,0.361337926344725
0.01729421028426704,0.3613191665079416
0.01812741429230179,0.36131670574431685
0.01901410689349098,0.3613132398673881
0.017749896686251564,0.36130659369830503
0.01884532210748707,0.36130290658468245
0.01884532210748707,0.36130290658468245
0.017490422262533348,0.3612983155703755
0.018467629499495625,0.3612939072655135
0.016973348897564678,0.3612828836253495
0.01818605990607687,0.36129600106932813
0.019277756191604704,0.36128175015833514
0.017712166802143936,0.3612913274944144
0.01893319287532421,0.36127428883010015
0.02008264955899678,0.3612471537227719
0.018271461019972,0.3612403732822041
0.019738965871964734,0.36123097381042385
0.017936596885714154,0.361220792159407
0.019514866864782394,0.36121379569376444
0.019514866864782394,0.36121379569376444
0.017622129292573757,0.36121788303807334
0.01917019334363774,0.36120074394071955
0.01917019334363774,0.36120074394071955
0.020746842712781453,0.3611752877471766
0.018835218354466075,0.3611832535831098
0.018835218354466075,0.3611832535831098
0.0204578873304686,0.3611564025236938
0.022098685926908487,0.3611200374038143
