time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,,,,,,,,,,,,,,,,
0.209000,,,,,,,,,,,,,,,,
0.259000,,,,,,,,,,,,,,,,
0.309000,,,,,,,,,,,,,,,,
0.359000,,,,,,,,,,,,,,,,
0.409000,,,,,,,,,,,,,,,,
0.459000,,,,,,,,,,,,,,,,
0.509000,,,,,,,,,,,,,,,,
0.559000,,,,,,,,,,,,,,,,
0.609000,,,,,,,,,,,,,,,,
0.659000,,,,,,,,,,,,,,,,
0.709000,,,,,,,,,,,,,,,,
0.759000,,,,,,,,,,,,,,,,
0.809000,,,,,,,,,,,,,,,,
0.859000,,,,,,,,,,,,,,,,
0.909000,-0.04094034113011898,0.010821020721667414,,,,,,,,,,,,,,
0.959000,-0.03898835165814581,0.010250651151357128,,,,,,,,,,,,,,
1.009000,-0.03816065104686458,0.010137573352961001,,,,,,,,,,,,,,
1.059000,-0.037272582171149087,0.009834880069865454,,,,,,,,,,,,,,
1.109000,-0.03647289723316719,0.009583825300394762,,,,,,,,,,,,,,
1.159000,-0.034890676017252945,0.00916673985700289,,,,,,,,,,,,,,
1.209000,-0.03375985747723272,0.00889470396455581,,,,,,,,,,,,,,
1.259000,-0.03239799385668781,0.008485760249981107,,,,,,,,,,,,,,
1.309000,-0.03143659102818309,0.00820562949325986,,,,,,,,,,,,,,
1.359000,-0.02972495869256421,0.0077578992329897945,,,,,,,,,,,,,,
1.409000,-0.028466452381755904,0.0074591058255122685,,,,,,,,,,,,,,
1.459000,-0.02589105522902763,0.007334762474446947,,,,,,,,,,,,,,
1.509000,-0.02520920070601301,0.0072736869590606995,,,,,,,,,,,,,,
1.559000,-0.024184172643021074,0.007153441464291513,,,,,,,,,,,,,,
1.609000,-0.023640616471873127,0.0071440381346824615,,,,,,,,,,,,,,
1.659000,-0.02280702094557878,0.007201770343651835,,,,,,,,,,,,,,
1.709000,-0.022243539856905185,0.007281106530889369,,,,,,,,,,,,,,
1.759000,-0.021355921846885565,0.00745630991351712,,,,,,,,,,,,,,
1.809000,-0.020758521858505487,0.007615813518207948,,,,,,,,,,,,,,
1.859000,-0.019818719048930268,0.007885319739620884,,,,,,,,,,,,,,
1.909000,-0.01932266065826128,0.008079220377961074,,,,,,,,,,,,,,
1.959000,-0.019263383378531854,0.007924072026660421,,,,,,,,,,,,,,
2.009000,-0.019332512073814426,0.0078974435502265,,,,,,,,,,,,,,
2.059000,-0.01934789497293423,0.007921226533024506,,,,,,,,,,,,,,
2.109000,-0.019368824115278755,0.007985548715788012,,,,,,,,,,,,,,
2.159000,-0.019415117574016753,0.008059801294060632,,,,,,,,,,,,,,
2.209000,-0.019398019933533236,0.008089847504540244,,,,,,,,,,,,,,
2.259000,-0.019353915652189347,0.008167079090200908,,,,,,,,,,,,,,
2.309000,-0.019341877833410487,0.008247950333781992,,,,,,,,,,,,,,
2.359000,-0.019331617912039835,0.008389664744337381,,,,,,,,,,,,,,
2.409000,-0.01936007507849087,0.008632649677533273,,,,,,,,,,,,,,
2.459000,-0.019547981737265803,0.009023628126520395,-0.02672660075141075,0.11386153312448725,0.04440502375163238,0.21050671922021733,0.16155352812203966,0.1845023365205587,0.1623144949764389,0.0645047493432635,0.05081186116952745,0.02015204195939553,-0.059954745216571334,0.0663121860798148,,
2.509000,-0.01958380180804938,0.009039381818368684,-0.025943464618261268,0.11417975957211068,0.05078198350229044,0.2064467938296335,0.16507104931123492,0.16986798254459196,0.154818299165848,0.05030678016648525,0.040831439288692685,0.012796837821576115,-0.06943912603142902,0.060129727258240326,,
2.559000,-0.01929392139238385,0.010939263497824767,-0.02463123390268975,0.11475453108753084,0.057640814441781055,0.20211190088983888,0.16814633076627877,0.15533016454156318,0.14740162320830708,0.03713686059022399,0.031517534361869895,0.005977946101721055,-0.07849148288840516,0.053915573466857165,,
2.609000,-0.018285304807098487,0.013634568893234354,-0.020425876128082252,0.11681643781410188,0.0687939114347019,0.1970649861326464,0.17351949895411628,0.13847700683185588,0.140657370116241,0.02306435376422298,0.02293607610698517,-0.00021002993911460079,-0.08628867605225307,0.049488596959509246,,
2.659000,-0.015870820584208516,0.018209503084577805,-0.01254628981148349,0.12055335052742952,0.08469601653142278,0.19086646350866768,0.18094492268377785,0.11919953902829723,0.13437992516286665,0.008602518246191508,0.015126904018570333,-0.004765987577497119,-0.09240612788450261,0.048494195014498184,,
2.709000,-0.013840443587601997,0.02028475111812343,-0.0019581622818121668,0.12326563104749974,0.10334529158656709,0.1808085072650653,0.18806961654971807,0.09582739901424057,0.1270942573042948,-0.007526389328962074,0.0071130420479315875,-0.009649591063653332,-0.09808947554818961,0.048077614753342414,,
2.759000,-0.009968335962557726,0.022074727108830978,0.010593401125276498,0.12378142414664234,0.12280619346052186,0.16630540839467586,0.19334305889184034,0.06922528367738855,0.118498006366604,-0.024573533545935305,-0.00110648975725983,-0.014838827235184537,-0.10341374283698473,0.04787660920020277,0.04842298026880963,0.05400868354977138
2.809000,-0.006691552421421588,0.022627249252838374,0.024945455053545104,0.1219042094158822,0.14223913674177657,0.1472457215258508,0.19595021272051666,0.03993719289365866,0.10828198149087169,-0.0420035249032058,-0.009723560450314164,-0.0202160957027032,-0.10878941612871648,0.047503593005278205,0.051639960977478985,0.04182935024479992
2.859000,0.0010552376542497374,0.022412829993634985,0.04088264501814469,0.11794257671702285,0.1606734391040424,0.1250253460996025,0.19599861523516499,0.010342601457074215,0.09746359325558916,-0.05814717435206105,-0.017800283812184316,-0.02476696118592349,-0.1134206787089626,0.04773641858995703,0.05272236018088023,0.03164610775513869
2.909000,0.008038120360174903,0.022108964111037667,0.05866765750534745,0.11148788828978268,0.17815977413549847,0.10045910494708925,0.19484526069145214,-0.018375210535078002,0.08784256307389603,-0.07269300411092768,-0.02372705497078069,-0.028509066655573827,-0.11564956893551064,0.04862880618513429,0.05800386740857329,0.019301759805924468
2.959000,0.02147108210128898,0.021055518252654965,0.07875001366278123,0.1035855475997214,0.19498425431886024,0.07375936281310383,0.1919851786765027,-0.046203154435740426,0.07858179673039634,-0.0854418211111441,-0.028722968608286454,-0.0317232271649112,-0.11777962497701895,0.04870631937378066,0.060090529381065065,0.009199436226079074
3.009000,0.031856994924901294,0.019670829789681914,0.10027231031076345,0.09336173658377377,0.21025579607677836,0.045365561124567994,0.1879085554116763,-0.07253524817902117,0.0703382558746484,-0.09656074851816389,-0.032287242159393645,-0.03436744378811714,-0.11882077187996143,0.048770683651098434,0.06647650966261408,-0.003508080887035466
