time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.029520330693254295,0.005529849875053735,,,,,,,,,,,,,,
0.042000,-0.02929123842386453,0.005527013257508585,,,,,,,,,,,,,-0.026139391382631393,0.01776320606871722
0.092000,-0.02889017003798363,0.005518227689892431,-0.00297624084275765,0.10754052035925042,-0.02295452316920905,0.22586578492465326,0.006925057894789682,0.3420863108021828,0.0010367430428476973,0.4619417560181752,0.005802362889399084,0.5818470889580317,0.030076487005901546,0.6993663082300162,-0.0017763466088233579,0.3603685510538681
0.142000,-0.02831614683971121,0.005332565974986167,-0.0029003653840400934,0.10759431023330171,-0.022710607528937082,0.22594782434059194,0.008321759247617466,0.3418658652581033,0.001054956637478316,0.4616456364141746,0.007959367047825794,0.5814468430725749,0.030847002678832953,0.6992439403818089,-0.0016106904823554764,0.360152956683321
0.192000,-0.02774796841063902,0.00517850008587277,-0.0029557406277120474,0.10757507227712874,-0.022568893853505897,0.22596140687373312,0.009447458733883217,0.3416115394559338,0.0007513625600466672,0.4612960326486489,0.009741916806693625,0.5809587667572065,0.031060714229092186,0.6990498708941382,-0.0010823215596500665,0.359959432331955
0.242000,-0.026811332334226702,0.004955295410095148,-0.003007937445068356,0.10757497166833833,-0.022465527094699976,0.22598697361359105,0.010282310049200511,0.3414321084707649,0.0001110638505930732,0.4610002720871882,0.01099105212010312,0.5805060286650835,0.03058049308166701,0.6988962892559708,-0.0005233643180588277,0.3597901314718557
0.292000,-0.026057028364869467,0.004809060779251418,-0.0030594610829592604,0.10759148850625612,-0.022248274526738908,0.22604734289307177,0.011138717219813837,0.3413092567330082,-0.0004638758576055342,0.46074702225890585,0.012324351245310085,0.5800636650526225,0.03009266826586716,0.6987409034357663,-0.0007569556040795018,0.3596578726638939
0.342000,-0.024833132494545534,0.0046284625440509335,-0.0030490050427791,0.10762788463257092,-0.021935681103437972,0.22613228736656935,0.011921068520182262,0.34125709140504196,-0.0010701343450822097,0.46055180481720165,0.013501143694741032,0.5796638439076531,0.029383304115660352,0.6986081879529359,-8.167376134423157e-05,0.35953429732505626
0.392000,-0.024276982951250255,0.004574301562283895,-0.00308800188278182,0.10771400609541276,-0.02156420986077589,0.22628309876533642,0.012676414561470638,0.3412943140376554,-0.001582007104846659,0.46044420874977166,0.01472746292601515,0.5793307142384485,0.028743649364801525,0.6985093470453029,-0.0002062335767424768,0.3595429871816914
0.442000,-0.023001414502889075,0.004454437299712881,-0.0032514233433178358,0.10785496450470909,-0.021089734643826772,0.22652170219396012,0.013552708257178428,0.3414125249282252,-0.0017704684275251376,0.4604301716954123,0.016372631346751668,0.5790506923918654,0.028605737679937376,0.6984255268763129,0.0006143286899801606,0.35950448028004905
