time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.532000,,,,,,,,,,,,,,,0.020620179907472603,0.35858255682938184
2.582000,,,,,,,,,,,,,,,0.020145980113075702,0.3587484551696165
2.632000,,,,,,,,,,,,,,,0.020964923736771293,0.358706473394612
2.682000,,,,,,,,,,,,,,,0.02051560430112691,0.35898139922221906
2.732000,0.021463745371657336,0.009489823471266076,-0.005581579658237246,0.11102535208010353,0.030930553866139222,0.22533573702170873,0.004689712748742671,0.3424315023484337,0.03669361556603598,0.4580850807818794,0.015062312805168482,0.5761193416592517,0.04250874176338776,0.6929384049042605,0.021145946026666265,0.3588254522632274
2.782000,0.022218063858369032,0.012651167988095974,-0.008019880972383226,0.11215893472991044,0.031455634292897466,0.22548008762968508,0.00369569635580207,0.34222504831614614,0.036719775475798126,0.45759146543253926,0.015585698481780319,0.5757157677144007,0.04205322748630641,0.6927605023605783,0.01836231139494021,0.3595856749573487
2.832000,0.022464900700392545,0.014284924663750328,-0.01099069198851537,0.11347516953315875,0.0315461345076215,0.22568309434970404,0.002345776005849544,0.3420761313552155,0.036291252146114575,0.4571748048906193,0.01596014419500691,0.5754399563490245,0.04112049959610699,0.6927726308949061,0.02023524558099414,0.3594547838253822
2.882000,0.022913880356818163,0.015566965897951257,-0.012427670139105985,0.1143173322644285,0.031847550563298514,0.22585075699325383,0.001663210737098738,0.34199250499647205,0.036234752689061026,0.45690468227571807,0.016096699266489965,0.5752028597948258,0.04071102462309964,0.6926512952345384,0.019694836341200988,0.3597921283123462
2.933000,0.023006061508837432,0.016155053864755527,-0.01311451513940769,0.11485662771619301,0.03212691994466248,0.22600163458348535,0.0013390973859445793,0.3419848660529022,0.03638581053274746,0.4567530144983834,0.016169768282889435,0.5750378894222273,0.04073680655737289,0.6924962251435354,0.019998346516089293,0.35981395995103654
2.982000,0.02318857947191188,0.016652199865866905,-0.01360085704160565,0.11519457181766056,0.032315096794059944,0.22606262485072326,0.0011118283109465693,0.34193477869261,0.03650540881631813,0.4565964307782097,0.016226548682527396,0.574870552341923,0.040790209141311234,0.6923295945007152,0.019788790344999502,0.3598974811197698
3.032000,0.02325008894124446,0.016778761600288374,-0.013938726623580502,0.11528980802117167,0.03238375966126389,0.22598862131373465,0.0009222488566885297,0.3417909241314812,0.03651802084331447,0.4563899687028478,0.016200878586204163,0.5746575201719821,0.040747890774717355,0.6921200426743239,0.01993140714761654,0.35978124812757917
3.082000,0.02332828915302107,0.016853540133845997,-0.014131373305871654,0.11530813415838578,0.0324597393873569,0.22589415595809237,0.0008726631929141214,0.34166227167686963,0.03656885023079453,0.4562300779344566,0.016306939057382272,0.5745071042557253,0.040774655706304785,0.6919861698030713,0.01986371035850835,0.3597086462597558
3.132000,0.023372566069132482,0.016831274805887964,-0.014164796224883286,0.11527965299821556,0.03239376276679759,0.22587938439265456,0.000769863119578381,0.341637446621677,0.03633679353707073,0.45624544573442216,0.016135853500249604,0.5745329007818072,0.040373089709394336,0.6920597333815313,0.01981202660016897,0.3597102222000422
3.182000,0.02339529287635548,0.016649061330867222,-0.014085700836921317,0.11523018067968188,0.03236294921498627,0.22587611557266915,0.0008638955888081133,0.3416682121105941,0.036253430664011654,0.45633111285514194,0.016245584832268303,0.5746513820619441,0.040235817557463756,0.6922288830295529,0.019917655718817553,0.35972574240815414
3.232000,0.023410188948591506,0.01644920930017189,-0.013812184310195322,0.11513479648545343,0.03225007257732044,0.2259421450252814,0.00099983318733168,0.3418016398371795,0.03603204892768866,0.45657421435008294,0.01623404500063518,0.5749297762832019,0.03990205581407247,0.6925725629899712,0.019781290288662004,0.35987672562557804
3.282000,0.023518182974653436,0.015894356066462948,-0.0133044279011269,0.11483988809864834,0.03218684972102723,0.2258828692374671,0.0013234106462771643,0.34184600186330844,0.035881719503420166,0.4567621595125997,0.016357884315708927,0.5751632568872668,0.03966045092702947,0.6928789754184078,0.02018167523250343,0.3597888675418776
3.332000,0.023529518603679255,0.015568306939991531,-0.012679409508861865,0.11462585035273534,0.03204608225886102,0.22597947798171816,0.0016746456776529813,0.3420724400422229,0.03562170206086844,0.4571706475126897,0.016413893670162327,0.5756234233215242,0.03927569097166805,0.6934255380060438,0.019888710355189944,0.3600616557274649
3.382000,0.023468359741946648,0.014543977955738608,-0.011936524801456842,0.11418226596936779,0.031781882244656876,0.22593512224097395,0.00210409574728479,0.3422073415718788,0.03526900332145345,0.4575333529715274,0.01650329929956294,0.5760569723573777,0.038828916877950995,0.6939618781062956,0.02046272478035544,0.3599180177246733
3.432000,0.023542827875506413,0.013533737536568485,-0.01093736887365563,0.11366538119179524,0.03164567082145906,0.2258557761920994,0.0027775263987688016,0.3423316545429009,0.035086802755588675,0.4579002950181553,0.016822483246171402,0.5765022116673306,0.03859571386220243,0.6945103742178131,0.020096732127948345,0.36015265627465975
3.482000,0.023731903357148358,0.011984195467614646,-0.009654060092028051,0.11277073013633951,0.03152051083053016,0.22548565687336847,0.003574230666768336,0.3421861514095932,0.03485927312277429,0.4580362533453321,0.017097251390944278,0.576714434086332,0.03825909154699272,0.6948337657861356,0.02102375151448858,0.35971253490978217
3.532000,0.023924216403950073,0.01086002449754196,-0.00832577429305269,0.11177484247417194,0.031348745141875474,0.22502647605006074,0.004379851295074094,0.3419567063785774,0.0344702656850764,0.45812282433832435,0.017347930224336817,0.5768949828114696,0.03764473334167524,0.6951660265339966,0.020515770220073844,0.3595769164843875
3.582000,0.024198936697552315,0.009193974728400008,-0.0068488138756571115,0.11073753544031362,0.0311672555211542,0.22455659565263847,0.005274377175419457,0.34172979587766,0.034030380930881045,0.4582334106199325,0.017627605558265154,0.5771070786884981,0.03693812161693897,0.6955431541450396,0.021446803180207204,0.35902162718791236
3.632000,0.024382330124397365,0.008130218657473844,-0.005378018814741065,0.10972868912297135,0.031000892156621045,0.22408154145529274,0.006244719825408092,0.3415001597894703,0.03363078509826026,0.4583333889191622,0.018070373209831823,0.577320251983378,0.03629831755293109,0.6959277645828117,0.020971943576375232,0.3589518506311151
3.682000,0.024709868399624198,0.006522535516367827,-0.0037894564885475705,0.10871044526402304,0.03077573164122261,0.22362453391094902,0.007214865755338116,0.341288825855053,0.03310068489907309,0.4584635857961677,0.018393737137376007,0.5775589496334501,0.03545583072494038,0.696339777052732,0.022085190112413305,0.3583956889019233
3.732000,0.024840197909761625,0.005616175164701598,-0.002124502116017963,0.10795975154076089,0.030596327117983463,0.2234125442061122,0.008325023721422842,0.34132772153714713,0.03267806295400745,0.4588306129063846,0.018924154016537964,0.5780397987476432,0.03478414915595296,0.696987100331899,0.021476557062418536,0.35861128597968334
3.782000,0.02489377210483637,0.00450346251636495,-0.0002681527598375373,0.10735411017013885,0.0304164953464731,0.2233646801913084,0.009677405274816597,0.3415589699834194,0.032434260009079605,0.4593814022887336,0.019747882400065645,0.5787089172304611,0.034472721768699637,0.6978020702728025,0.023140109608212216,0.35861916358986073
3.832000,0.02500356744043339,0.003399019477655484,0.0016429738091217096,0.10672624241035453,0.03018319458826674,0.22328290587204458,0.01119596960916149,0.34177123984308444,0.03232524009784677,0.4598964019734688,0.020851654902287787,0.5793466294433638,0.03448608576569401,0.6985695395526502,0.02253560153871592,0.3588098505706981
3.882000,0.025128820326201763,0.0021080914179790688,0.004002097889902065,0.10586660432630754,0.03003498309866391,0.2230087781474461,0.012818548423065049,0.3417673331110667,0.0320858301933508,0.46021044963996516,0.021713069959643103,0.5797613000975548,0.03415156076695173,0.6991149089511502,0.024480841421622518,0.35851231362898617
3.932000,0.02492611251805614,0.0012722365338081727,0.006063012025207228,0.1053659363547236,0.029770115093808926,0.2230008515121487,0.014408449221472781,0.34201353664119727,0.03198937831840901,0.46071867946192135,0.02281389073458659,0.5803673753495021,0.03422176073963565,0.6998238967367745,0.023748223086766766,0.35879953487397287
3.982000,0.025154384743038976,-8.415707749806173e-05,0.008363113844294615,0.1045542550639257,0.02956521803287939,0.22266636611874552,0.016181892021432328,0.3419177249568431,0.03195143735989454,0.46087705178609223,0.02404447572994513,0.580616268242692,0.03434870068913364,0.7001730453314093,0.02591674579432657,0.3583904762326282
4.032000,0.025050507597243712,-0.000721807871611172,0.010846570014472319,0.10405676027528664,0.029321077965558967,0.22262611783806013,0.017909701752165535,0.34208230432523434,0.031649137684519824,0.4612931591111199,0.025002360701354212,0.581108935845379,0.033985297496860495,0.7007722420260348,0.025084849288539792,0.35865644026938065
4.082000,0.02510380394722587,-0.0016493125036182252,0.013578234319465778,0.10342807058098807,0.029197680245144117,0.22240719850529217,0.019842860498467802,0.34204200671191254,0.031478252942683194,0.46147658138801445,0.02612571136636526,0.5813571481782179,0.03376442727134704,0.7011137764436824,0.027524432788628095,0.35835198334666285
4.132000,0.02502015126237071,-0.002144815236000181,0.01588937590627726,0.10302428448637625,0.028897677538336945,0.22231713454312488,0.02165234854592944,0.3420982064820916,0.03139425363022028,0.46170211644661646,0.02742632355457024,0.5816364965262905,0.033894931361657485,0.7014620243205282,0.02654885694233191,0.35851701069717146
4.182000,0.025203930095561905,-0.0028344564719694036,0.01859064226153264,0.10258672440770139,0.02868840455585387,0.22216111629394641,0.023566448401797193,0.3420517563170692,0.031199500016466573,0.4618087457660392,0.028547516986625516,0.5817794379620045,0.03371301030423451,0.701668210071992,0.029153786708944706,0.35829576009912006
4.232000,0.024732417157187256,-0.0029923922878467256,0.021023711502558048,0.10231233069643504,0.028352785426099925,0.2220883077136656,0.025436271231807073,0.3420528605638295,0.031102921777115405,0.4619189903472497,0.02985082545393705,0.5819124578896333,0.03385435578272482,0.701845654896233,0.028004204081732025,0.3583802951944429
4.282000,0.02474120691759129,-0.0033375695333124,0.02355405515643404,0.1021594048233707,0.02783715811947278,0.22208294308045795,0.02723997561572436,0.34208145712361626,0.030736734053654475,0.4620304991356041,0.030926108871679882,0.5820303497047957,0.03363677146378634,0.7019997304131713,0.030511871987090607,0.3582996223895426
4.332000,0.024634900116685052,-0.0033249148009845816,0.026119976606833822,0.10199121825521934,0.027588799319591892,0.2219822285844625,0.029211829286376348,0.341971252139598,0.03071869377121364,0.46196179076417904,0.032303481619752106,0.581951325505609,0.033848789368881554,0.7019413751928716,0.029385802306376094,0.35828703688226454
4.382000,0.0247745785982284,-0.0030536835849502334,0.028947364356634028,0.1020636265846291,0.02727217076759815,0.22205193320309086,0.031149091237279707,0.3419892897093475,0.03040911610901595,0.4619870081686171,0.033350946865556765,0.5819509428738571,0.033546638233962214,0.7019507833045788,0.032034779525759546,0.35835180184188237
4.432000,0.024939153205710003,-0.002677194176131506,0.031848361556901586,0.10224657558865675,0.027179469721174264,0.22215571381637214,0.03330167835387807,0.3419994393548152,0.030451585017965157,0.46196558854261405,0.03475561780841911,0.5818883774111636,0.0337253828874612,0.7018839548313814,0.031024527932773445,0.3583929029292397
4.482000,0.025014932914959247,-0.001872150470753407,0.03443858044583722,0.1025806709829877,0.026734618224389464,0.22233311966795075,0.035071590022087096,0.3420431647817873,0.030061723895224764,0.4619385410119591,0.035705192495281306,0.5818057644807453,0.03339235589893765,0.7017834740224629,0.03347225597946771,0.3586117528840654
4.532000,0.025488485860232456,-0.0011487625837902958,0.03751397323123944,0.10309315418307917,0.026862167160738658,0.22261946520766973,0.03731628906134696,0.34216322846885533,0.030205675900620343,0.4619523731372289,0.03711797704569331,0.5817531247732174,0.03355517961754563,0.7017002234229066,0.032644024174992896,0.35871872366500984
4.582000,0.025045562820463965,4.821617041923519e-05,0.04010086435997284,0.10371549616899904,0.026716320041890854,0.2229667182294032,0.03924734452989197,0.34231064734589906,0.030174399289368752,0.4619671626709243,0.0383908421602614,0.5816855408050852,0.033641699422903175,0.7015915274855706,0.03500158132936173,0.35909031674577857
4.632000,0.025298619895244068,0.0009785477733417023,0.04238438618781308,0.10443890054027703,0.026273348897262974,0.22335245937625936,0.04092004600484398,0.342455248020105,0.029885297972392387,0.4619468139760857,0.03944879092733057,0.5815651219482268,0.03351071015515418,0.7014181118828531,0.0340102900953164,0.35923885613430206
4.682000,0.025784814920549657,0.002673111382416969,0.04512188887757358,0.10530838032595333,0.026265917991722593,0.2238176726252354,0.04281182080123372,0.3426715034425075,0.029758145823820907,0.461959397083155,0.04048751719802713,0.5814787703655715,0.03326756939301706,0.7012613749187737,0.03650782280442284,0.35982976742057216
4.732000,0.026031281546139252,0.0038377303405954933,0.04780824759469318,0.10631193489332735,0.026382465781726892,0.22438367525686417,0.04482182187338949,0.34295850456892574,0.029849796945999655,0.46202083475322886,0.04181228053516607,0.5814230917929935,0.03333868486172211,0.7011235436555571,0.03574981537514883,0.36000589686290585
4.782000,0.02572912151698831,0.0055029399500025325,0.04971693907548616,0.10728916300223645,0.02592433163952983,0.22490681401656296,0.04625216726687381,0.34317252797154935,0.029481392347141196,0.46199483693758125,0.042754879981114616,0.5812584714845463,0.0330653787512188,0.7008666382866874,0.037565922559048295,0.36057430314771866
4.832000,0.025383672440373983,0.0065276447329362,0.0516766837995731,0.10811767814016522,0.025773490635993844,0.2252885984280632,0.04789994463205284,0.34323104208383526,0.029500149252798476,0.46181201660620547,0.0440816347154723,0.5809228065191029,0.03326002392610637,0.7004338634810329,0.03686583198185365,0.3605619913790153
4.882000,0.02443251031226385,0.008238057032249144,0.05300609988256304,0.10895069325975235,0.025255965437859906,0.2256979845116179,0.049121656754857385,0.34330082787232086,0.029279952144664997,0.4616490713960954,0.04518835736599071,0.5805899081128438,0.03334507830436292,0.7000040477096031,0.0383244481692615,0.3610367967403393
4.932000,0.023875554990058938,0.009270993575172153,0.05372225937385172,0.10968547989976057,0.02432600683655733,0.22602919622753626,0.04999151731388084,0.3432524088157441,0.028924916003027074,0.4613887635276738,0.0462076391831056,0.5801376897488636,0.03357716158310843,0.6994711344884238,0.03730974431370409,0.36088972638869676
4.982000,0.022835497544492357,0.011137373873172526,0.05474349338115876,0.11073592213320119,0.023755764732946213,0.2266659039032879,0.05094678939544762,0.3435446794691688,0.028654798827524648,0.4614559476181695,0.04708998098172876,0.5800314259386005,0.0336171105762863,0.6992727013553878,0.03849748074436907,0.3615819909484761
5.032000,0.02237475057065174,0.01219344419643863,0.0557861925318949,0.1116964167490921,0.023115616441022644,0.22716343999768124,0.051833132011237806,0.34367654784170404,0.0282363221423673,0.4613336367229624,0.04781060889854437,0.5797264038077213,0.0334305685329829,0.6988616817025785,0.03764183167617974,0.36161130981392475
5.082000,0.021774935287438596,0.013731114726901444,0.05649222466294074,0.11256001820648956,0.022460353439475333,0.22763317641875197,0.05252048014777577,0.34380713555859804,0.02781985016275037,0.4612374505470898,0.04847319109490672,0.5794467543616197,0.0332628953953199,0.698478879877012,0.038518427939102116,0.3621168290155498
5.132000,0.02138870635675909,0.014440061939785628,0.05723934111059889,0.11313498499752389,0.02199732733536972,0.22784331278667577,0.05331405792094898,0.3436848527666122,0.027573017334411972,0.46089150287241837,0.049309143634716376,0.5789065053646166,0.03324177793775919,0.6978259729018665,0.03785076991754545,0.3618575654945982
5.182000,0.020201747442866704,0.015797464669322678,0.05767456454272611,0.11375511997173682,0.021449096243200627,0.22815667348305288,0.0539625641275947,0.34366803398833384,0.02738860962740553,0.4606886515812594,0.05017096544191914,0.5785061556432168,0.03343324781026702,0.6973331256807573,0.03860281995766693,0.36220023284524633
5.232000,0.01947067073835083,0.016707922853795715,0.0578718836873273,0.11441654515809163,0.02068932377744566,0.22851061703979808,0.05433718352249483,0.343696647158808,0.027035298405629144,0.46054957638638644,0.05072206553052809,0.5781885880414099,0.03350052525112423,0.696946402733349,0.03785949332971499,0.3621111115420328
5.282000,0.01877597321839812,0.017991653958221613,0.05817072607204712,0.11520166130411524,0.0201319767586126,0.22901314381143204,0.054722760508670525,0.3439195304026134,0.026768966237704313,0.46061822527864954,0.051192287108205725,0.5781065285160398,0.03353718687741519,0.69680066247305,0.03831440005491134,0.36262445717821756
5.332000,0.018487496053695703,0.018723017918040975,0.05846251497928655,0.11590894647051082,0.01966682117897901,0.2294646338759999,0.05501799341085095,0.3441393678915108,0.02645669564969356,0.46069086839650414,0.05148767661386622,0.5780512108969569,0.033386425779684314,0.6966781248673524,0.03775681740841823,0.36275338801236423
5.382000,0.0179857638380492,0.01942327901539654,0.05860102323732065,0.11640674001939147,0.019348145235777294,0.22980520371531601,0.05531048548399384,0.3442897445226734,0.026307917605319163,0.46073222412716675,0.051936291473399204,0.5779635614601423,0.03341439156738679,0.6965255251073071,0.037998173371799226,0.36303763865044286
5.432000,0.01785227778038384,0.019742799241947724,0.05865615701146548,0.11673669099403478,0.01911074716237532,0.23003347188328813,0.055524198717949766,0.34437533012343485,0.026177907449258648,0.46073165865254057,0.05231189842331434,0.5778513176162173,0.03339585176804978,0.6963510356704637,0.03778229827991896,0.3630585212535486
5.482000,0.017639121450115473,0.02002855675521781,0.05870918635807572,0.1169777980095879,0.018976608069817397,0.23020907559033152,0.05567307239371565,0.34446041915409376,0.026063915654173216,0.46075013425037037,0.05255892061412025,0.5777886523210138,0.033303183527705976,0.6962336462602212,0.03784428221658176,0.3631852044764262
5.532000,0.017531913475643778,0.020080919333068426,0.05855588278763325,0.1170920836365654,0.018776295651528226,0.2303068549664615,0.05566280454085851,0.3444969835326257,0.02593703941386469,0.4607569460632174,0.05269550077988113,0.577735511387482,0.033251375961347765,0.6961497251037466,0.03770066248466537,0.3631785955790493
5.582000,0.017636675239461337,0.0199668184781974,0.058541379536836434,0.1170975411917819,0.018796971010245578,0.23032466687671416,0.055699083784771036,0.34450975378729215,0.02592629683528963,0.46075768347750556,0.0527844042248109,0.5777134104319944,0.0332076891660803,0.6961057760114913,0.037643843814398815,0.3631553355422779
5.632000,0.017784435881479627,0.01977070692254721,0.05850006819821517,0.11700261488464869,0.018892332366673703,0.2302776221117453,0.05567757540881113,0.3445004127199721,0.025961882543734813,0.46076295009787577,0.052784017756968366,0.5777269320008658,0.03318069414633719,0.696114894663532,0.03774367528224026,0.3631330128435479
5.682000,0.0181850981937807,0.019298731132726954,0.05845817830266373,0.11680861151394958,0.019104079860789113,0.23017198715100087,0.05562768235231806,0.34447870813030607,0.026079522188491362,0.4607839368645844,0.05272709878990886,0.5777878114212484,0.033199905664914466,0.6961883550376491,0.037613741872480976,0.36300751842559353
5.732000,0.01858602656479087,0.018873315069378265,0.0584397478582851,0.11652832291680602,0.01941521703671498,0.23000557171213196,0.05553001820623169,0.3444421093060588,0.026220200702690842,0.4608076308229974,0.052549747207239254,0.5778834822222711,0.03316365790890928,0.6963072110172941,0.03787410427549651,0.3629815595885377
5.782000,0.019379840196656794,0.018056125214078136,0.058443869007160476,0.11615772344013153,0.019874321615275643,0.22979042126071975,0.055423599427494794,0.34440389711338554,0.026461914760115578,0.4608565519617284,0.05233211450571082,0.5780347613913103,0.0331798684178207,0.6964965335787502,0.037683591698510384,0.36276845419967835
5.832000,0.02002732987883982,0.017401540745234482,0.05845158483852732,0.11569745473246751,0.02041611445715183,0.22951003309209997,0.055252917184823336,0.34434207206952666,0.026702020079700184,0.4608961207958264,0.05198131858588696,0.5782032265781918,0.03310815934858044,0.6967097827698355,0.03811876860931923,0.36273346372492754
5.882000,0.021033906053852913,0.016351716193739083,0.05845555698544376,0.11517651287838851,0.02104960419954992,0.22919754030477174,0.05504970021528207,0.34428009098263296,0.026985413614677718,0.4609522634022189,0.051569220978236976,0.5784070905287744,0.033030260542600276,0.6969663876999209,0.03784196116171586,0.3624424777877659
5.932000,0.021782606013395083,0.015582321692238643,0.058360130543611013,0.11464948239746997,0.02176473466140985,0.2289332388985113,0.05484403443998295,0.34428383458873735,0.027415416351347182,0.461107081032228,0.051254550805712965,0.5787153106271011,0.033164920555229675,0.6973439971970736,0.03845554134244662,0.3624837842330441
5.982000,0.023141239705472088,0.014427258278785713,0.05824375527349601,0.11410424658990781,0.022595369813608122,0.22868693553858155,0.054579688097937284,0.3443459316142293,0.027903113818893297,0.46134319816802594,0.05084340656876682,0.5791300521137562,0.03329841175134127,0.6978405114492332,0.03804742293059322,0.36231247766056457
6.032000,0.024077402238685625,0.013532258339632003,0.058160045506792116,0.11350035762990503,0.02357068761024602,0.22840717330170418,0.0542989897075772,0.3444061880744176,0.02846709633644571,0.4615928480075785,0.05036669081793301,0.5795776256307387,0.03343899562189155,0.6983776808788819,0.03893829162852663,0.36237284466131964
6.082000,0.02569435063252249,0.012137509439243566,0.05791605404322214,0.11291318000840775,0.024522215688926177,0.22817311040197366,0.05385675146801483,0.3445324031329625,0.02891076877895017,0.4619108421440948,0.04972849495256533,0.5800913070013446,0.03336158937142444,0.6989699190413018,0.03839472086885717,0.3621684546083983
6.132000,0.026928887355692675,0.011166387550699037,0.05777875486982602,0.11216537426666257,0.025799321505867598,0.2278257211206123,0.05360447001263968,0.344559922231478,0.029712064137864806,0.462157341155693,0.04936593719920612,0.5805369224595553,0.03367509373850319,0.6995066557113612,0.03951987126633659,0.36222854436629376
6.182000,0.02917686717420582,0.009492867831257709,0.05757169897748059,0.11149237907582987,0.02713731247508184,0.22756885437608337,0.05323849307292097,0.3446958297976268,0.030476394026192698,0.4625172491020813,0.04884586770160197,0.5811029246151274,0.033853697631236274,0.7001627198296728,0.03897068460702806,0.361963408702291
6.232000,0.030577577380665945,0.008393868308255599,0.05764658198722815,0.11056640351015806,0.02877686864050979,0.22704189237779035,0.05306936414296448,0.34455731503659315,0.03144315286223592,0.4625925085354855,0.0484368066327593,0.5813831465634903,0.03413631615521682,0.7005279993110949,0.040487997087285725,0.36190095137199024
6.282000,0.03258674553566821,0.006575655396229427,0.057273046408155254,0.10971855681637457,0.030073889779665873,0.2265954402377238,0.052652980676539896,0.3444520677725241,0.03225841709044778,0.46270629296517624,0.04798411042405482,0.581671424701209,0.03446215852218631,0.7009071442515119,0.03991965919028136,0.361389252675507
6.332000,0.0342932137015024,0.005377864994251986,0.05704913111984617,0.10862651012526729,0.03173057974170917,0.22592515016901468,0.05235236461796158,0.34413996306705025,0.033373942007059246,0.4626297072443502,0.04761328105564518,0.5817818839909773,0.03502957322141086,0.7011202696727966,0.041462760632161616,0.361198501259673
6.382000,0.03654167132700482,0.0037825682632810884,0.056855975748233305,0.10770291844371059,0.03355612042221627,0.22541917365631378,0.05216825618953895,0.3439670053597083,0.03473607776019414,0.46269408379994476,0.04744519805070309,0.5820191786506068,0.03592333421901294,0.7014647589529277,0.04115425176668746,0.3606531670277033
6.432000,0.038084105621576186,0.002872792278070066,0.05651183596960733,0.10685401949558575,0.0352348403492621,0.2249526624063794,0.05181429956031168,0.3438018169354202,0.035938662255963365,0.4627470318041992,0.04708760194414187,0.5822279974172547,0.03664598064421392,0.7017728532021357,0.04283878945255794,0.3606125101504133
6.482000,0.041238502005674776,0.00157945281727481,0.05655139681607323,0.10626643775722285,0.03728988920786629,0.22471049338306712,0.05171063132547815,0.3438408513388361,0.037348310750771344,0.4629782667117963,0.046845845551783345,0.5826018297241808,0.03740681638126252,0.7022300234166894,0.04246981420793148,0.36031331201017075
6.532000,0.04302607566443356,0.0006964192323181356,0.05665551532864972,0.10545522701816012,0.039549368640517585,0.22422971809585135,0.05165370092980287,0.34361767870044013,0.03887268633508568,0.4629350942637556,0.04663307108721988,0.5826838998022583,0.038193722968343606,0.7023867711059328,0.04467735656289372,0.36020379153465165
6.582000,0.04590520559434607,-0.00010571522680922327,0.056273193593206816,0.10490506437271493,0.04144137516761021,0.22398494160398544,0.05128258139834477,0.3435807218803774,0.040154716760930055,0.463063652159417,0.046278530797654926,0.5829072957190081,0.038865003152417456,0.7026780751583117,0.04414360244742249,0.35997143386610664
