x,y
0.003101416201013271,0.3611862867097653
0.002677453168926442,0.36142123172108587
0.0017315069708346183,0.3613391406933772
0.001173398425109863,0.3608603368289888
0.0012548556312735777,0.36040314255926553
0.0020427018714270218,0.3596760569704948
0.0036514467968659942,0.35841332791850117
0.006255693727828352,0.3582112972095794
0.009542393364353665,0.3581394241211237
0.01678390075895389,0.3581051157102336
0.016369792296157818,0.3579138941840637
0.018380369852741437,0.3588564351794683
0.019712815495052827,0.3590552183666893
0.01697767468219557,0.36017806182246387
0.01953845506803483,0.35984082843915954
0.020303669018515436,0.35974379052351785
0.021905347589433456,0.3595872264105952
0.02278493352031662,0.35844364419297003
0.02567788417058205,0.35824711387624564
0.02857062623212501,0.35824546788004713
0.03166168468289435,0.358288018448534
0.034717435184451924,0.35850321737965796
0.037220089066560574,0.35960570906897615
0.03930045340322978,0.3609678051739979
0.04098856065556816,0.3624655979723915
0.03913241958854102,0.36254056674040147
0.03804555300809463,0.36319358689900527
0.0374622226333605,0.3630447688787545
0.03726608363020593,0.3624514075893875
0.037389854739969,0.36199810512617897
0.03834626522405238,0.36144934362442305
0.04048088918024667,0.36022993933920067
0.04359279130728573,0.35981025138224965
0.046856300826397135,0.3599106610478921
0.04990431370905761,0.3599083946341456
0.051585560221717695,0.3590414205001932
0.05542815770390924,0.3601501612314536
0.05654103261288661,0.3611266621334004
0.05702156591364493,0.36133562926311236
0.057311752875612326,0.36137153830664664
0.057411703713922804,0.3614231814296613
0.05772335284917512,0.36101921729393516
0.05867704375554272,0.35973745214079894
0.060743413453405844,0.3595929726413161
0.06339501999457466,0.3595015250534669
0.06622516584052719,0.3588551010906362
0.06926969349920417,0.3589988885045734
0.07153155017310167,0.3600286169873719
0.0741370526995669,0.36154426444106247
0.07811286064627689,0.36287936577507285
0.07647476876240727,0.36367422577840386
0.07494801988713297,0.3641484309489745
0.07409295504686875,0.36391301871548865
0.07336671940052694,0.36328594168311185
0.07345747947884347,0.3629630446152948
0.07436936286633596,0.3616053910948173
0.07646815339495718,0.36010324388493475
0.07889224617212925,0.35942145243693474
0.08307419539052456,0.35959167420344795
0.08500944246140732,0.35992969934194424
0.08789268527214,0.360469122907896
0.09006539272995977,0.3618696710893307
0.09331736198602708,0.3635236737709235
0.09392411433972256,0.3634051511345929
0.0955710304278973,0.363252291889713
0.09687952425087304,0.36296749103074905
0.09894645604625485,0.36226107408200725
0.09971937076703843,0.36158615988894266
0.10258376686110493,0.36150892730813566
0.10603184214185106,0.36189584025782295
0.1092549872049971,0.3620200687373079
0.11230023612457943,0.36267409806152506
0.1155146949440811,0.364481617352032
0.11767448912596658,0.3666377060534248
0.1171683819022503,0.3674890551997664
0.1157927738813951,0.3681038178823361
0.11457709428871476,0.36874924698409717
0.11397690131103137,0.3685168540697942
0.11376359683721794,0.3676887567305404
0.11398245906177108,0.3676988753975413
0.11564804270159594,0.36662170418986806
0.11774457793588941,0.36498335011325267
0.12149359893925152,0.36459427047627607
0.12708745802484966,0.36508462821730076
0.13039767011094355,0.36552748829581544
0.13220023311314816,0.3656194400352245
0.1336024474633684,0.36757977532608177
0.13499695611039048,0.3693357384859335
0.1356530481295622,0.3700280025410077
0.13621931695219222,0.3702145439609224
0.1368481412875386,0.3701956499356793
0.13788653711873794,0.36996942451346526
0.13962410344314227,0.36861076510621243
0.14197064446480262,0.3681848065100149
0.14509771389690862,0.36817366746274954
0.1481779218637974,0.36821895727595044
0.15134979607455235,0.3688707207808811
0.155030833476097,0.37060304310987197
0.15714359993932572,0.372814015335229
0.1577711362640073,0.3743418232607932
0.15711406588740456,0.37525860701399094
0.15617620166411794,0.37615814645002627
0.15568645291076694,0.3760374981310507
