time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.002000,,,,,,,,,,,,,,,,
0.052000,-0.02649801162757839,0.003481936192547476,,,,,,,,,,,,,0.012004995048234459,0.3613795306344527
0.102000,-0.03733463316347848,0.006359283292538673,-0.005384437074109804,0.10659312000692182,-0.004949564902307892,0.2265923320106133,-0.02113091459303848,0.3454963407818832,0.003142254210063304,0.4630157502388289,0.019062174233391828,0.5819550431468108,-0.0003197230488211078,0.7003794542718548,0.0010382707522067006,0.36111226267886065
0.152000,-0.04157088477291845,0.007560696596968679,-0.005866985825806047,0.10692116723920922,-0.006828300295134752,0.2269173166542602,-0.025896469768635383,0.3453926428177352,0.0043590855764453484,0.4615158339944716,0.022322853923191173,0.580163635855352,-0.0014621056315746728,0.6977828201819365,-0.0011842851370032215,0.3604685337637343
0.202000,-0.045249371341636375,0.008787961697398419,-0.006992600759095878,0.1069878163389405,-0.009261269395953987,0.2269663687205491,-0.02896219144843193,0.3453381082448507,0.005807366007149227,0.4601904666638188,0.024490903776493544,0.5787270502125149,-0.001401358360984692,0.6959003507937745,-0.005460094136023434,0.3600295831421768
0.252000,-0.046905809252397686,0.009344729940762651,-0.007420791248313061,0.10713916766767563,-0.011461460714439972,0.2270711169188879,-0.031047744202630484,0.3454618783647226,0.00672107330490445,0.459363172893155,0.024796469339947905,0.5779940203583976,-0.00238350446680137,0.6948753277306164,-0.00681491267194969,0.3598124101362191
0.302000,-0.04838343767560999,0.01025767097629476,-0.007897426017063669,0.10738214030393775,-0.013646306428759844,0.22724434727060097,-0.03214525193429575,0.3458098720715344,0.008124864159708721,0.45885106828857725,0.025092172491670117,0.5776454713477944,-0.0024155116725478876,0.6944500869655735,-0.007659369229672225,0.3600415702342809
0.352000,-0.047598069924693495,0.01047620639956492,-0.008050895877415469,0.10773059088195142,-0.01544133638785325,0.22750279152500452,-0.03254131082478823,0.3462781600585778,0.009650666580029624,0.4586161993425811,0.02522819537849401,0.577600822703772,-0.002184643183716313,0.6944277529882412,-0.008479844631323799,0.36006718820734035
0.402000,-0.046051491131346045,0.010657970753138032,-0.006961913338632136,0.10796393181532643,-0.01648441194982072,0.22758550674284742,-0.032134448734473006,0.34656061031396973,0.011336446640940634,0.45840997860450955,0.02475642880448193,0.5776572171500632,-0.002548545822137746,0.6945094175464053,-0.008301292445774294,0.36017943365427696
0.452000,-0.044874888763977785,0.010689035306963988,-0.0058193557510578114,0.10816975236574203,-0.017352463251992453,0.22761424701841482,-0.031212176168716927,0.3468111774551264,0.013368900174948246,0.45822270107217167,0.024549173969550912,0.5777007383319797,-0.0022799432864146693,0.6946631182437685,-0.008095984134224257,0.3601988439894104
0.502000,-0.04247683745985599,0.010555364325759466,-0.00475174696919832,0.10836868971148353,-0.0181558372936913,0.22761771636730188,-0.03023358046536761,0.34700836975306903,0.015172170891285919,0.4580863502150607,0.0241343407378592,0.5777512135223383,-0.0021069884753264698,0.6948468694392069,-0.0076493900146067245,0.3602243655886651
0.552000,-0.04110335752823287,0.010437390312409466,-0.003292766949893569,0.10846609955011698,-0.0186487563813159,0.2274795171822137,-0.02876737122522032,0.34705214626811653,0.017243739899780834,0.4578807419246278,0.023743630536823136,0.577704576872853,-0.0017406342987799847,0.6949673255203839,-0.007122484710732742,0.36018281478079367
