time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.760000,0.02378430677687813,0.011519781934861235,-0.00794213515679814,0.1117538869894563,-0.005129503506389889,0.23172092037828654,0.019394334607084212,0.3491882831749592,-0.016866850190839652,0.4635785206545189,-0.014053696690720867,0.5835455418074253,0.010469812168802722,0.7010129733424633,-0.0009511744694718632,0.3642703789177202
0.810000,0.02419955647327196,0.011920358367096403,-0.008754423819801887,0.11185389290307637,-0.003815570102119782,0.23175221533102602,0.019151742772844642,0.3495338035795202,-0.017893359919664762,0.4636725803581583,-0.012953991134601533,0.5835708815683348,0.01001296703672652,0.7013525389831927,-0.0009551424890850389,0.3644912956293157
0.860000,0.02455163309179151,0.012254103130395724,-0.00898856141024719,0.11196765958528246,-0.00209042228715553,0.23176922750756618,0.019019692785567876,0.34989781440174506,-0.018841735494268465,0.46376840871217173,-0.01194309044558136,0.5835699475023362,0.009166645320991866,0.7016986021796187,-0.000364996013031197,0.36469498519601196
0.910000,0.025455537975536673,0.0127140396891707,-0.009044920076943713,0.1121485038543121,-0.0003878401474244446,0.2318358255182792,0.01869922370917727,0.35030811760944275,-0.019940285589815775,0.46391704472845463,-0.011282710634637441,0.5836043305857898,0.007803951174881897,0.7020766874500348,-0.00031525281895269236,0.3649536377009497
0.960000,0.025942339982667303,0.01298106498657484,-0.008912986812618998,0.11231863106107184,0.0014793511324544505,0.2318677812547699,0.018399141914359752,0.3506689625615925,-0.020895952221105046,0.4640528043420016,-0.010503132490255557,0.5836019126533647,0.006416234687990623,0.7024031542895012,0.000227041061405895,0.3650936906838355
1.010000,0.02649749019181722,0.013318739200189179,-0.008786738062236135,0.11248385930715069,0.0032569471921381835,0.23187795315393003,0.017982479737487032,0.3509710205057111,-0.021815466827616967,0.46417933932195804,-0.009771314600555706,0.5835733860627039,0.004953774852885846,0.7026665082007523,0.0005999719599454577,0.3652058086644901
1.060000,0.026750479523635826,0.013500278946842355,-0.008666610825025692,0.11264364178983921,0.005027957103220092,0.2318596592088868,0.017465333765827824,0.35121338416857306,-0.02266938092197343,0.464302750056479,-0.008974363116111224,0.5835187157963795,0.003462552461758823,0.7028724888029704,0.0006858248046447031,0.36536019424713007
1.110000,0.026953739239274885,0.013705036699190692,-0.008552191712396174,0.11279771680806404,0.006706321654866086,0.23182367099378376,0.01685435260189007,0.3513938071812877,-0.023463387850835665,0.4644180515042935,-0.00820444303753733,0.5834439503800622,0.001943111030178992,0.7030141270398078,0.0008972237171830343,0.365472395188101
1.160000,0.026856398575592744,0.013786880548918221,-0.008455571107740596,0.11294060214260457,0.008356605726089868,0.231757060218903,0.016143738102067255,0.3515041293651339,-0.024178690576964375,0.46452670120548806,-0.007366102899884021,0.5833431011479592,0.0004205385785648573,0.7030902022161659,0.0008828824308618963,0.3654303672030345
1.210000,0.026698788086392956,0.013810329428173267,-0.008482285834180293,0.1130602291091358,0.009803024790661731,0.23165891129132657,0.015263935476632615,0.3515345904530298,-0.02490120719058008,0.4646131530302117,-0.006615507405586758,0.583211775211805,-0.001155099347123996,0.7030874772695404,0.0008679895517840971,0.36544680608504115
1.260000,0.02648095876909946,0.013791677651571592,-0.008380293388527867,0.11317441347586663,0.011295995009302904,0.2315502711272777,0.014418892531644155,0.3515096288734845,-0.02544001620535099,0.4646964982273754,-0.005763361672926612,0.5830722950197661,-0.0026409763199163154,0.703031666098164,0.0012271053519000916,0.3654385707539409
1.310000,0.02608215236440056,0.013837063756623231,-0.008317485655934886,0.11330249058080107,0.012721746496138478,0.23144372263096863,0.013484391654048527,0.35144129915795047,-0.025883428611010253,0.46479991033268014,-0.004843855109219489,0.5829410815929278,-0.004081729601872374,0.7029386614214258,0.001483257527129779,0.3655064306066836
1.360000,0.0259536148824476,0.013771860827566552,-0.008049965492392758,0.11348916954793292,0.014127201162576446,0.2314220881040243,0.01241894429847447,0.3514099285649904,-0.026437601643978313,0.46494480795199605,-0.004260119349670754,0.5828776671519904,-0.005968901046518316,0.7028655001398081,0.0013092198917483908,0.3654328150697924
1.410000,0.02579069794985938,0.013646556151441752,-0.007615037576168014,0.11359027187204764,0.015617898038956976,0.23131975289826914,0.011403739617529463,0.3512457336897521,-0.026793826351785927,0.4650040123072654,-0.003560602291506027,0.5827334364108634,-0.007775288488939769,0.7026593986553129,0.001876405598009407,0.3653714698976628
1.460000,0.02562136954744127,0.013547161934207092,-0.0070970540036648,0.11371537795515083,0.017067710160015438,0.23125713297401074,0.010286081657153476,0.3510653527039156,-0.027129571687421427,0.46508319729325426,-0.002964547738001963,0.582624898903891,-0.009746704569449306,0.7024330887270983,0.0014326402119591367,0.3652875375175251
1.510000,0.024482373055092686,0.013284417884750628,-0.006776881835861552,0.11384203466593477,0.01827590437898786,0.23119772435702907,0.009088281882898456,0.3508454890368083,-0.027358266362017783,0.4651768019874743,-0.002305249225441952,0.5825324423817637,-0.01149339839986182,0.7021801666173174,0.0018155817576767756,0.36517371747129534
1.560000,0.024284072673020334,0.013096035571604213,-0.006525999207204564,0.1139242359844037,0.019341179374142314,0.2311031123660789,0.007836120041693342,0.35055031245221796,-0.02747728154642376,0.46523668334032137,-0.001609901495253925,0.5824155152474519,-0.0131154836321822,0.7018626649763245,0.0014199653562181232,0.3650378644355308
1.610000,0.0233846587668376,0.012844113123712355,-0.006001776747757304,0.11402659323152703,0.020500043774366747,0.23106356819676185,0.006600957133529286,0.35025591438790893,-0.027510645551903412,0.4653054626800727,-0.0010086541095905774,0.5823423989420558,-0.01490825733986275,0.7015346848922829,0.0006013875687458196,0.36493820081887846
1.660000,0.023142743641154245,0.012656913270797796,-0.005495676055153824,0.11412721146521082,0.021472885962774222,0.23105751832654242,0.005134798226099396,0.3499400943800107,-0.02768225586065364,0.4653655723346939,-0.0007135545422021008,0.5822958470679562,-0.017052150219638122,0.7011783533137835,0.0010894297434729007,0.36483445478960336
1.710000,0.022633476323558478,0.012355193937432193,-0.004661844146359551,0.11420243141880144,0.02257393198086174,0.23107078683953886,0.003832432336754135,0.3495982359434907,-0.027683559685602106,0.4653857233799438,-0.00044767556146779047,0.5822540536323121,-0.019189672612272737,0.7007814240855016,0.00023203277582408907,0.3647064566377264
1.760000,0.022256636120124455,0.012178793664482017,-0.003919115681934433,0.11429319431071733,0.023440386806825572,0.23113264665102004,0.002296429285953354,0.349255180743058,-0.02779763049260345,0.4654203543793008,-0.00043805230872138654,0.5822597889945642,-0.02158249431248376,0.7003822363630411,0.0006529100396914789,0.3646177556987565
1.810000,0.021766482356673028,0.011866460475424955,-0.003025806292552141,0.11438137462773394,0.024310618103718543,0.2312262286060859,0.0008601060256464566,0.3489125637655721,-0.027770342119990566,0.4654470970120514,-0.0004338738820131062,0.5822919407334132,-0.023884855897371982,0.699978182250891,-0.0003928616470468792,0.36450070054813055
1.860000,0.021120074491213465,0.011689605068200512,-0.0021066672747496705,0.11445307289922907,0.0250475992517149,0.231340393778083,-0.0006989548767848304,0.34854583283864815,-0.027760806964841983,0.46545458424563874,-0.0006065292882389273,0.5823419025341867,-0.0263535365215707,0.6995472420601573,-5.0033603894512196e-05,0.3644262580340945
1.910000,0.019679093563376746,0.011322165980308631,-0.0017572746592772713,0.1145145305462568,0.02533111762069959,0.23141713526553265,-0.002301119620746927,0.3481923871860668,-0.02757571599392019,0.4655005061513203,-0.00048734368225859456,0.5824031154976048,-0.02812001668976928,0.6991782643030405,-0.0013170271701282328,0.3642618308988319
1.960000,0.019101018321014317,0.011198555016601256,-0.0011219361109873656,0.1145855114927892,0.02561901799738018,0.23156808015833727,-0.004051617081259142,0.34784212461222114,-0.0274669687589496,0.4655354604714004,-0.0007260676955229868,0.5825180412624374,-0.030397118133505076,0.6987919797247614,-0.0005982499995634029,0.3643106528204852
2.010000,0.018034542965838812,0.010975292825395173,-6.572754667655972e-05,0.11480865416719227,0.02627705634031032,0.2318815277770651,-0.005224278578146228,0.3476730036731113,-0.026696084397139462,0.4657363830517055,-0.0003533856420568672,0.5828092758172332,-0.03185511466162017,0.6986006444964541,0.00034653128857763463,0.364341946678986
2.060000,0.017285490646918537,0.010774467018035406,0.0007631675332674184,0.11486580459332504,0.026592764649973115,0.23205297074671144,-0.00661087784002045,0.34736783589525677,-0.026102796364892725,0.4657741917717488,-0.0002733157531332048,0.5829613836043014,-0.033477330055398394,0.6982761416929584,-0.002991224311317653,0.3642133573720448
2.110000,0.015857315483086887,0.010540396733658546,0.0015544107272895888,0.11492185682954528,0.026665816073135472,0.23226501673803548,-0.00822746412604626,0.34707990669450245,-0.02569796107870351,0.4658013526734033,-0.0005867039799701233,0.5831445443066431,-0.03548033180973492,0.6979593286144605,-0.0025742892305112113,0.3642305149395345
2.160000,0.014950632538932815,0.010418584179495509,0.002284773146223329,0.11501627917394383,0.026643357654193178,0.2325180210886124,-0.009728398639361223,0.34687314926954216,-0.025073731529164575,0.46588794145307644,-0.0007153261516898053,0.5833897205020762,-0.03708740512322969,0.6977447460516453,-0.0017101263346152602,0.36426353226698616
2.210000,0.014662254174987868,0.010234878310751414,0.003016166626749554,0.11504853300657239,0.02647168824048194,0.23273386984092256,-0.011294695042801279,0.3466360221194897,-0.024468335706482207,0.46591072686300206,-0.001013023896319026,0.5835961055124957,-0.038779703546230476,0.697498159524751,-0.0009384735042737326,0.3642600024447816
2.260000,0.015186883654496582,0.010311049688071481,0.004911795794433869,0.11513026656206912,0.026914469556559066,0.23309586471257032,-0.012531982376547634,0.34642713766841277,-0.023889085426784577,0.46588849631754825,-0.0018866519959385188,0.583854139293837,-0.041333372327711664,0.6971853188296092,-0.0021141451568589213,0.36438147751150846
2.310000,0.015070977002320999,0.010393444806857076,0.006853311928699819,0.11538205242083313,0.027478259586016074,0.23359631336907521,-0.013337170602833357,0.3464417856595483,-0.022750575266148113,0.46607199845124553,-0.002125896892167708,0.5842863063812787,-0.04294156759919299,0.6971316916776913,-0.0010502667990747814,0.36462598098067023
2.360000,0.015242271834775946,0.010440600317309772,0.00854355935247989,0.11554964096554832,0.02767148732268895,0.23401534213340966,-0.014394402362978228,0.3464006655042658,-0.021910578705693885,0.4661650470733513,-0.0027829476803939296,0.5846307961867,-0.044849049734847886,0.69701604006757,-0.004400294321617194,0.3645812820939075
2.410000,0.015117481308151454,0.010553297645426504,0.01026754358464068,0.11566440719271384,0.027741261301025173,0.23438537917646116,-0.015473601322217327,0.34633391935027513,-0.02105565541489003,0.46620401850808674,-0.003582261855906035,0.5849250382018648,-0.04679730744756941,0.6968735077452408,-0.001047953506234038,0.364957049537471
2.460000,0.015234304515605628,0.010638131762677774,0.012008342511932286,0.11588342848514374,0.027734963313082377,0.23484843761875365,-0.016464454829664552,0.3464119237413177,-0.02005267433728711,0.4663582645806497,-0.00432640403153093,0.5853233200475949,-0.04852597486576596,0.6968867456764557,-0.00248301579419688,0.36503373125655153
2.510000,0.015131071592888288,0.010719227304373188,0.013673796756750425,0.11600317850729343,0.027654282158566638,0.23518600456505406,-0.01732530725664107,0.3464372361719954,-0.018932753278903838,0.4664264695106363,-0.0049526427870441835,0.5856093395458065,-0.04993235504628982,0.6968605214860331,-0.0015680080830228049,0.36520777683481126
2.560000,0.014887254177532786,0.010785591251731827,0.015285898076068963,0.1160734320428694,0.027235964211595326,0.23547693246201612,-0.018535453208324466,0.3464047348711723,-0.018308523087659134,0.46640452028048873,-0.006358855258856121,0.5858080605620481,-0.05213036476419422,0.6967358249745524,-0.003434257508417686,0.3652226327152002
2.610000,0.014679698245745366,0.010943870611912375,0.016676237985288764,0.11617965216914652,0.026708060664328785,0.23575959419005701,-0.01956541625678826,0.34647890295591083,-0.017429239645962248,0.46645988790553944,-0.007397836590757772,0.5860398651288693,-0.05367137539648751,0.6967591480309555,-0.004500352777299243,0.3652717980656449
2.660000,0.014716453055917435,0.01104407334563215,0.01824714310185061,0.11626105275321325,0.026269886704985042,0.23599256733809273,-0.020339633849223757,0.34657083189799137,-0.0162718419431956,0.46650186653378595,-0.008249537931371951,0.5862334105731606,-0.054859089433714134,0.6968116620881968,-0.005806856223560357,0.36532575496281217
2.710000,0.01426681919027858,0.011140714969998616,0.019713104560583936,0.11632272760590052,0.025712530590749516,0.2361726624659927,-0.021082504846173276,0.3466725477798359,-0.015164882196849357,0.466526549552205,-0.009165913584707901,0.5863765073087699,-0.05596094965343523,0.6968763923550534,-0.004829566084016608,0.3654951789976434
2.760000,0.015320072670047483,0.0113468295700356,0.021256528868688375,0.11630987586100186,0.025117511512991315,0.23624774647842844,-0.02172538801807295,0.34672734985669235,-0.013991021015245669,0.466477838632058,-0.010130511991939435,0.5864157244951295,-0.05697338122607856,0.6968953407191608,-0.003911926813852676,0.36565200506601037
2.810000,0.018365372325539475,0.011778536057279281,0.023977620493486156,0.11653186167537011,0.025173409116025506,0.23652590356435313,-0.022061539336350817,0.3468384579017114,-0.013133398958444314,0.4665058649456072,-0.011938097946329704,0.5864999116928324,-0.05917298602927763,0.6968124918798746,-0.00494319747539184,0.3656965998507124
2.860000,0.02176249270827659,0.012175274628784495,0.027593991634277663,0.11687383427162261,0.025568248423551432,0.23685673457084566,-0.022335179132614295,0.34688064846366845,-0.012718623957843626,0.4664947022629582,-0.01474486676749626,0.5864775941261127,-0.06264820368607177,0.6965015474816868,-0.004014114056623382,0.3659134792899806
2.910000,0.026264709294772832,0.01273160676606232,0.03222057548516327,0.11741108739872216,0.026535582076027485,0.23727634862926436,-0.02232186745730384,0.34687995087428325,-0.012580158260646072,0.46648387682084136,-0.01826566067710179,0.5863491139089999,-0.06712299057968879,0.6959527694811394,-0.004943501062327892,0.3659233520046949
2.960000,0.02604626128641675,0.012808590225120788,0.03533870034494807,0.11769840516516633,0.026530401697368724,0.23737469302092007,-0.022573183995697695,0.34686824475832356,-0.01215979798689449,0.46641556338914447,-0.020968612824989775,0.5860918132516229,-0.07007204957194016,0.695585431785426,-0.0043985726728486205,0.36596313342783543
3.010000,0.025849527754399585,0.012899501601836371,0.03632782319126096,0.11767623779022598,0.025437745215893415,0.2371810753558209,-0.022981761141651937,0.3469788503857327,-0.011138337298279288,0.4663929756369987,-0.0220289365319926,0.5858977657009096,-0.07044826616869032,0.6956956186624331,-0.005491817102373699,0.3658442034835495
3.060000,0.025820674775578617,0.012984047840217271,0.03748960143499262,0.11763114500261622,0.024435532383724375,0.23691899552060441,-0.023144578296100317,0.3470831143054396,-0.009932252553040165,0.4663535400126908,-0.022986845801045215,0.5856413331649085,-0.07056675151555772,0.6958055404744596,-0.004887339909421397,0.36585922379581
3.110000,0.02593710866754566,0.013041692112466264,0.03859849295693171,0.11759656697634822,0.02326435089251599,0.23661280152914416,-0.02336191997725642,0.34718400422124907,-0.008908907061123506,0.4663104514005616,-0.02424357391330408,0.5853266183381268,-0.07086961135070918,0.6958979194649818,-0.004407917730411888,0.36580643982212824
3.160000,0.02580197336046018,0.013066727597252263,0.039577589256455215,0.11750013759761707,0.021961697894644763,0.23620009703955355,-0.023558375914779134,0.34723127679999166,-0.00795887030524408,0.46621302087641264,-0.025575284703548473,0.5849129026949542,-0.07109509695852462,0.6959441896859723,-0.0055386167577819445,0.36559529644191074
3.210000,0.025802612433704714,0.013121941468302829,0.040388385480830936,0.11742460636245493,0.02059362923603504,0.23578071150751034,-0.02371001071576116,0.3473028505023562,-0.007083492941562925,0.4661454308606336,-0.02687876840190088,0.5845014491670453,-0.07118212008042156,0.696023702681819,-0.006444300350897519,0.36541624971347997
3.260000,0.025762371321790115,0.01316318529836712,0.041124157284276305,0.11735370447282979,0.019187699227713823,0.23533163379830424,-0.02385177468596649,0.34734772052180635,-0.006372843646912589,0.4660679250740499,-0.028309815121393023,0.5840457589349994,-0.07134897544296134,0.6960619661481875,-0.007356662442639005,0.3652071013704534
3.310000,0.026223442181153304,0.013299090432226816,0.04213008301994926,0.11739602820819288,0.01789558391517422,0.23492342523917936,-0.023830335964543575,0.34743541397721545,-0.0057298722644367785,0.46606244801343344,-0.029964876380203394,0.5835897409085192,-0.07169045765145757,0.6961018552214793,-0.007237873155378608,0.36515114448741415
3.360000,0.026348252618304566,0.013401592731789346,0.042659451548042085,0.11738610744889745,0.016231959869034855,0.23443988860753232,-0.023966088225552983,0.34750675788957697,-0.0052836016803292155,0.4660435230561887,-0.03171158776044429,0.5830971925916921,-0.07190927293820121,0.6961641908989246,-0.007473773942341572,0.36509975503182407
3.410000,0.026809970060448746,0.01354036749713894,0.04321278618918785,0.11742761251944143,0.014688338458116908,0.23398813705900132,-0.023931242293625515,0.34760384011682377,-0.004817987511619461,0.46607190961835393,-0.03334291738669373,0.5826323161675849,-0.07196211265569606,0.6962481502557011,-0.008257682330528125,0.364928150313544
3.460000,0.027551222424273162,0.013691753418679477,0.04407219259200608,0.11757485571155618,0.013376382066272683,0.23358247276431857,-0.02363125457278214,0.34773340279350873,-0.004323262101772453,0.46616988964242284,-0.03501954017494875,0.5821773829803372,-0.07202676984220358,0.6963284449486457,-0.008230305224087905,0.3649247740052246
3.510000,0.028396646741337128,0.0138719306511023,0.04461289269625854,0.11765672319720474,0.011949656896631994,0.23312582307717417,-0.023417055476935733,0.3477957653283058,-0.004011526525220015,0.4662163101931832,-0.036675214461899155,0.581685282174264,-0.07204150067865399,0.6963553558605886,-0.0085214947015552,0.36486786434266805
3.560000,0.02903470395791143,0.013989018905858156,0.045525628525535364,0.1178924212120191,0.010835033774623096,0.23276871396134108,-0.022861607521788674,0.3479404829211902,-0.003586181025612256,0.4663822742507504,-0.03827721035980365,0.5812584357627639,-0.07197340750949105,0.6964303346689177,-0.008936568550173007,0.3647661474272966
3.610000,0.03101804912855053,0.014318619672017167,0.04629141086056487,0.11811396264136287,0.009616560372317055,0.2323722461011379,-0.022261993574219076,0.3480604382261074,-0.0032525337569438983,0.46654520695291457,-0.03992779905068679,0.5808033572667679,-0.07180589206738823,0.6964916764026455,-0.009040466477336723,0.3647540294184254
3.660000,0.03196859897188057,0.014491657720710397,0.04729851291025167,0.11843986512720653,0.008543978674072528,0.232009606149456,-0.021596081476012663,0.34816285308665335,-0.0031742425485803347,0.4667404051350221,-0.041929169865112,0.5803100120217871,-0.07206875412810401,0.6964633824436491,-0.009545560801521816,0.36469748235541466
3.710000,0.0341660384736907,0.014760161441749877,0.04846354637914862,0.1188392327177569,0.0076857254456319385,0.23169830111494175,-0.020799070707321225,0.3482685219606082,-0.00317670581238539,0.4669675205025496,-0.04395489729290208,0.579826455014376,-0.07243920483924868,0.6963967952535977,-0.009925131996368554,0.364589380570309
3.760000,0.035226232253456946,0.014914765711520917,0.04917026885231518,0.119114268275554,0.006542408027850576,0.2312876406643973,-0.020100484742299668,0.3482925818586242,-0.0033301176180713515,0.46711494831509703,-0.045958324901600726,0.579288189042769,-0.07260071804257828,0.6962932440051424,-0.01000627419605564,0.3645563176219075
3.810000,0.0377565088849203,0.015254379606837301,0.050029661665117416,0.11949676475924936,0.005631174308817041,0.2309811776536168,-0.01923923294997809,0.3483756530031654,-0.0035000011943098278,0.4673389943365723,-0.04789881037366036,0.5788232790648916,-0.07276870920539569,0.6962178621252412,-0.010469825645670498,0.3644700446758786
3.860000,0.040074695993304675,0.015711218198998643,0.05106105528466218,0.11994688977874056,0.004943999751297085,0.230731442803643,-0.01811534442684449,0.3484950477328717,-0.003600610917743892,0.4676139904332039,-0.04971796211256389,0.5783984203805959,-0.07277679109361418,0.6961621261896274,-0.010026033654432512,0.36465808242905345
3.910000,0.04273628724673154,0.01619821214384709,0.052440436720884505,0.12059786710100666,0.004561034900240769,0.23063223842267713,-0.016908106743717864,0.3486961023144268,-0.003923449897647813,0.46799152835732444,-0.051803120807323716,0.5780257825895354,-0.07327174280805826,0.6960897409738263,-0.010607738057364868,0.3646761650504486
3.960000,0.0444495682197232,0.016524667171380646,0.05327243937154781,0.12113655478058892,0.0038967160196826736,0.23050765673754792,-0.01584817470639443,0.3488720909658235,-0.004357987654991534,0.46832072260660557,-0.053733953326697746,0.5776917151676404,-0.07347832196245202,0.6960562364869105,-0.01040652144893505,0.3647971594541389
4.010000,0.04618029789029617,0.01687424617745526,0.053914743127002174,0.12162626347684719,0.003169035115636522,0.23036849592781256,-0.014761095606699567,0.34902139480528827,-0.004888788532472252,0.46861461180420055,-0.05563471085921587,0.5773567442423806,-0.07356431920079856,0.6960097220577981,-0.009989365352898766,0.36498923275775524
4.060000,0.04717839423570286,0.01702977155333641,0.05378816407768674,0.12201087051162958,0.0019901973551163313,0.23025582657371846,-0.013984670037069324,0.34918775503805377,-0.005611778549220001,0.4688952927180761,-0.0574099319898499,0.5771401594306153,-0.07338427863596286,0.6960721578400965,-0.011158957519151212,0.3648504844103287
4.110000,0.04933983720330687,0.017376310861943925,0.05386834639901968,0.12238303345350439,0.001141331494844064,0.23017849634496013,-0.012799761352170223,0.34936593661369497,-0.006069991211421412,0.46917708007668646,-0.058797163893767664,0.5769724657924651,-0.07273774005379341,0.6961599664958009,-0.010547805774243253,0.36508427901957935
4.160000,0.050300836817671994,0.017615626024420503,0.05402232233903448,0.1227083842731024,0.0004996424370196303,0.23011100402646334,-0.011389269613533065,0.3495206090234227,-0.006419413709118707,0.46941765034127586,-0.05994222176499452,0.5768202062307536,-0.07183062355002423,0.6962298620307479,-0.011321259649580973,0.36505990336504784
4.210000,0.05202754595693577,0.017900237103805006,0.053748342013104744,0.12305465098025911,-0.000425660047852508,0.23013022006143427,-0.01033941740806079,0.349720008145062,-0.00717671350111735,0.4696783229868212,-0.06135081462646918,0.5767538419471243,-0.07126407007659388,0.6963436716370464,-0.012162841647519122,0.3649899014027703
4.260000,0.052688883653562196,0.018003186233109772,0.05324125794966192,0.12326156298011429,-0.0013615437942877603,0.23011910385443626,-0.009193715140279668,0.34986323561807425,-0.007857792443309967,0.4698557991806193,-0.062460663480601454,0.5767133046469243,-0.07029234366473414,0.6964574685352488,-0.01155647296722305,0.36520955330316757
4.310000,0.05445820440565168,0.018293149572332093,0.05263065199730571,0.12339611779231874,-0.002306392169619545,0.23008220482265346,-0.00819074081291088,0.3499378448271681,-0.00876476375772197,0.4699364718928815,-0.0637018479897164,0.5766225382920582,-0.06958571801547841,0.6964782017934863,-0.01082480713231413,0.36543696282842697
4.360000,0.05580189265091835,0.01848460607160942,0.05243308596073347,0.12363906652446716,-0.002817720665770039,0.23016299968542445,-0.006953503231924028,0.3500917088966484,-0.009610426568177025,0.4700622917382623,-0.06486124433360528,0.5765862191217886,-0.06899656265616207,0.6965149443417105,-0.011747521568138922,0.3653321840488529
4.410000,0.05738201963684458,0.01879609079527177,0.052309122150079275,0.12388316387879228,-0.0030756800943039994,0.23033749061143594,-0.005425809070421242,0.3503144754614896,-0.010228962650840244,0.4702183107446726,-0.06561374642703277,0.5766726470857267,-0.06796342790728824,0.6966496407005685,-0.010669082551482724,0.36569306291542986
4.460000,0.05831218290086233,0.018968246726720223,0.05156981086221245,0.12400748365114833,-0.003651386401426253,0.23054676923493492,-0.004079214119046715,0.3505460065800692,-0.010940193336185719,0.4703497083766597,-0.06616134212306832,0.5768890190867929,-0.06658874130540782,0.696888257958999,-0.011649648267113885,0.36564211669890506
4.510000,0.05980241288833978,0.019204855224721613,0.05087801115884969,0.12409833254155346,-0.004189164576496755,0.23071730907253252,-0.0029612939788490403,0.35071102696552525,-0.012024444271613859,0.47036828460903896,-0.06709154238118858,0.5769873012325826,-0.06586326346208579,0.6969810149466127,-0.010762807494014266,0.36593238238318143
