time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.04090321903893931,0.0061568257400939725,,,,,,,,,,,,,,
0.033000,-0.07328881953035003,0.017808933598407323,-0.012132156818292453,0.1071401758379529,0.012300833178366853,0.22462399610056366,0.008539917951268697,0.3445603546105692,0.012431169518585979,0.4644931984666243,0.013339536147501427,0.5844854646493903,-0.01842209757606889,0.7001985020822499,0.02643983222071808,0.3592241128693925
0.083000,-0.11304661619326463,0.04023399790927135,-0.025490390288120036,0.11049439550021055,0.015027491675058915,0.2234466138097398,0.011907926252623463,0.3434025218279378,0.021490041113401637,0.463017962794088,0.02478073093214543,0.5829705087087518,-0.02312781179762828,0.692972764171913,0.0124227728837729,0.3641964326976353
0.133000,-0.13369353323030947,0.05483453908746118,-0.043924776729235296,0.11939925450419643,0.008299013804413696,0.22743563682829362,0.009211987332589683,0.3474279601468263,0.026397819792241872,0.4661901993648663,0.034191065623484646,0.585934457014307,-0.020010429518143205,0.6929586894122658,-0.0037932464621953377,0.3689598379065678
0.183000,-0.1479352380121041,0.06699130025094012,-0.05668244506907108,0.1255303639930834,0.0025838992213166323,0.22987125950503332,0.007424212061200808,0.34977163136826517,0.03132094367911545,0.46736604954362265,0.04248859192386992,0.5868432436557276,-0.01460704028006142,0.6923886742715208,-0.010237639757256917,0.37095157973215426
0.233000,-0.15176877766641506,0.07150984101929467,-0.061962348947816825,0.12771205354435183,0.0010039759714884355,0.22986504279606929,0.008781512852252704,0.3496112784136373,0.037723704898234206,0.46606802670390474,0.05072801679728159,0.5853600430589869,-0.007973045907167686,0.6900175690120085,-0.013041969828900296,0.3720989439266791
0.283000,-0.1539510516576875,0.0754341658379684,-0.06410785250635616,0.1291685365766309,-0.00013752720279941455,0.2306921839368875,0.00911154017994198,0.3503320240161505,0.041216407261071925,0.4659541520778028,0.05415333176187706,0.5852515230849854,-0.00621861040487795,0.6889571590411404,-0.012023495213026536,0.3729592002032091
0.333000,-0.15599386409334645,0.07731731413939966,-0.06422035570437866,0.13003405651231204,-0.001054712778761624,0.23206395154135917,0.008711219538694637,0.35166582607520974,0.04276222224579426,0.4667333102178743,0.05420840036834956,0.5861860966546257,-0.00800398088233048,0.6887995251839948,-0.01362057964195118,0.37408833749061443
0.383000,-0.1557352925211771,0.07882405371238499,-0.06477543876595046,0.1305722717153307,-0.002631846959373796,0.2332272245104067,0.007897663632431134,0.35276435789858124,0.0438023092510334,0.4672668157327086,0.053850756548662226,0.5868453500725569,-0.009498019972027899,0.6887609192447715,-0.014859573884636462,0.37497262507512436
0.433000,-0.1553686668346333,0.07922830089708964,-0.06385634221565441,0.13081706075204236,-0.0031551789552056453,0.23433211843013346,0.008059315775713949,0.3538069473479959,0.04549476770102803,0.4678182889059933,0.05384217560871846,0.5875276054448143,-0.010453434581039062,0.6888492427360902,-0.014184635342334051,0.375337007206652
0.483000,-0.15493091900607095,0.07952034179588825,-0.06342182410776993,0.1306588775868549,-0.004189220310495706,0.2350212206392927,0.008188720984194237,0.3543811241634817,0.04740028571343527,0.4677938800222636,0.054108456032574165,0.5876062351905341,-0.01065319794489017,0.6886306291461542,-0.013921521632582812,0.37549050020756797
0.533000,-0.15457951628657896,0.07964532231787988,-0.06257978504697927,0.1303714270391224,-0.00500884857696926,0.23565954257913035,0.008548451006516328,0.35489124821149814,0.04931837841860007,0.4677531683564852,0.05417892944492808,0.5876546906308934,-0.010944613039117979,0.6884461794299415,-0.014195844632189508,0.3758387657571097
0.583000,-0.15388047460934387,0.07951136912341872,-0.061820557503500684,0.13010810766824155,-0.005881046235181264,0.23627199549767985,0.00902869907901438,0.35534214076787685,0.05129750870674088,0.46765130216023615,0.05432153209218435,0.5876131931196751,-0.010942694241009798,0.688313643769757,-0.014234611393227625,0.3760298518658016
0.633000,-0.1533948974600227,0.07933369128095619,-0.061269064570911747,0.1298948365921193,-0.006947144383356585,0.2368954393340519,0.00946294171254497,0.35576809840385265,0.05314454941788324,0.4675353438216268,0.05429745913197609,0.5875298053571123,-0.010933603717509816,0.688251741595086,-0.01387934879581701,0.37607786443672614
0.683000,-0.15258897458557594,0.0789385458420638,-0.06064948338513404,0.1296534815342571,-0.007896424799627877,0.23743620190201437,0.010051678284777182,0.35608638351026806,0.05498055748109543,0.46735810415016205,0.05426168419256486,0.5873559508858225,-0.010824523805654629,0.6881715524979366,-0.013713785847007082,0.3761728214662792
0.733000,-0.15201264014899452,0.07861420364360629,-0.060039485454897804,0.12943917867057758,-0.00884680902483534,0.2379717078032156,0.01076388745956014,0.3563584493894124,0.05683762451527952,0.4671610249629089,0.05418260256575283,0.5871316499443917,-0.010625416917489361,0.6881263062914463,-0.013398402033241552,0.37618342070489486
0.783000,-0.15096459908075127,0.0780411997338438,-0.05943326643774037,0.12926758731554494,-0.009737668645752151,0.2384937177061109,0.01156471424228786,0.3565877839553995,0.058630161193417935,0.4669727634738574,0.054046175943864044,0.5868851776736883,-0.010389412734408493,0.688117854768016,-0.013175890622804803,0.3762690598306291
0.833000,-0.15007050436140343,0.0775603614128231,-0.05869607242804427,0.12915702386125638,-0.010507580572270692,0.23905638351665218,0.012564792363907257,0.3568174365311948,0.0604797433704399,0.46683633249930373,0.05387269480559731,0.5866543065652252,-0.01009500441438485,0.6881832849728791,-0.0126569094900012,0.37629439757217775
