x,y
0.00014091945279049714,0.3616687267624289
0.00014091945279049714,0.3616687267624289
0.01726401167971589,0.36174143126381475
-0.00502798016160593,0.36079851200215257
0.007095429330396884,0.3618912316975441
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.017429895039870223,0.3625780517594585
0.00180638266047288,0.3611311436448878
0.00180638266047288,0.3611311436448878
0.00180638266047288,0.3611311436448878
0.008438196348265193,0.36175812921145256
0.01409825088630988,0.3621164058597874
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.002829662420467779,0.3608050287188613
0.007237570682355993,0.36114663113748163
0.007237570682355993,0.36114663113748163
0.007237570682355993,0.36114663113748163
0.007237570682355993,0.36114663113748163
0.007237570682355993,0.36114663113748163
0.007237570682355993,0.36114663113748163
0.00039459777792619916,0.3604299142939791
0.004504146069910384,0.3608105538408323
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
0.00808038964001026,0.36108685935942153
-0.0003509068113187394,0.3604641304492076
0.0028926445823943547,0.36055471661746963
0.0058104085382411075,0.3604703850716887
0.0058104085382411075,0.3604703850716887
0.0058104085382411075,0.3604703850716887
0.0015789667244272138,0.36013043728459054
0.0015789667244272138,0.36013043728459054
0.0015789667244272138,0.36013043728459054
0.0015789667244272138,0.36013043728459054
0.0035251691790676096,0.36015910148602276
0.0035251691790676096,0.36015910148602276
0.0035251691790676096,0.36015910148602276
0.0035251691790676096,0.36015910148602276
0.0035251691790676096,0.36015910148602276
0.0035251691790676096,0.36015910148602276
0.005529801638561271,0.36024952390852244
0.005529801638561271,0.36024952390852244
0.00011047086699983791,0.3601539460584842
0.00011047086699983791,0.3601539460584842
0.00011047086699983791,0.3601539460584842
0.002132926827310356,0.3603022276206654
0.002132926827310356,0.3603022276206654
0.002132926827310356,0.3603022276206654
0.002132926827310356,0.3603022276206654
0.002132926827310356,0.3603022276206654
0.002132926827310356,0.3603022276206654
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.003868910100291962,0.36027678874141417
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.0016319732353601256,0.36030594470039756
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.003618714744892164,0.36024385658828734
0.00559449367144307,0.3601075933234408
0.00559449367144307,0.3601075933234408
0.00559449367144307,0.3601075933234408
0.00559449367144307,0.3601075933234408
0.00559449367144307,0.3601075933234408
0.00559449367144307,0.3601075933234408
0.0019805581140643173,0.36019222352131236
0.0019805581140643173,0.36019222352131236
0.0019805581140643173,0.36019222352131236
